,source,destion,20040813-0010
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.458787 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.054232 
4,ATLAM5,IPLSng, 2.187717 
5,ATLAM5,NYCMng, 2.034667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.804368 
8,ATLAng,ATLAM5, 0.057269 
9,ATLAng,CHINng, 18.228331 
10,ATLAng,DNVRng, 5.288035 
11,ATLAng,HSTNng, 11.265995 
12,ATLAng,IPLSng, 11.983224 
13,ATLAng,KSCYng, 1.474661 
14,ATLAng,LOSAng, 12.342967 
15,ATLAng,NYCMng, 4.082720 
16,ATLAng,SNVAng, 0.275537 
17,ATLAng,STTLng, 5.695725 
18,ATLAng,WASHng, 24.487944 
19,CHINng,ATLAM5, 0.650883 
20,CHINng,ATLAng, 13.929901 
21,CHINng,DNVRng, 15.296653 
22,CHINng,HSTNng, 9.712504 
23,CHINng,IPLSng, 53.304760 
24,CHINng,KSCYng, 14.711131 
25,CHINng,LOSAng, 28.475944 
26,CHINng,NYCMng, 13.258328 
27,CHINng,SNVAng, 2.263851 
28,CHINng,STTLng, 5.870741 
29,CHINng,WASHng, 15.051512 
30,DNVRng,ATLAM5, 0.125408 
31,DNVRng,ATLAng, 6.103475 
32,DNVRng,CHINng, 60.187840 
33,DNVRng,HSTNng, 17.158968 
34,DNVRng,IPLSng, 30.888405 
35,DNVRng,KSCYng, 8.120677 
36,DNVRng,LOSAng, 7.166107 
37,DNVRng,NYCMng, 12.751184 
38,DNVRng,SNVAng, 13.363720 
39,DNVRng,STTLng, 17.787912 
40,DNVRng,WASHng, 55.901355 
41,HSTNng,ATLAM5, 0.426477 
42,HSTNng,ATLAng, 1.703693 
43,HSTNng,CHINng, 6.383421 
44,HSTNng,DNVRng, 0.943963 
45,HSTNng,IPLSng, 11.139291 
46,HSTNng,KSCYng, 2.376992 
47,HSTNng,LOSAng, 5.155365 
48,HSTNng,NYCMng, 1.675517 
49,HSTNng,SNVAng, 0.303539 
50,HSTNng,STTLng, 9.086149 
51,HSTNng,WASHng, 1.086152 
52,IPLSng,ATLAM5, 1.325363 
53,IPLSng,ATLAng, 8.685528 
54,IPLSng,CHINng, 43.520931 
55,IPLSng,DNVRng, 7.997317 
56,IPLSng,HSTNng, 0.976621 
57,IPLSng,KSCYng, 11.105941 
58,IPLSng,LOSAng, 18.468339 
59,IPLSng,NYCMng, 19.341949 
60,IPLSng,SNVAng, 3.675709 
61,IPLSng,STTLng, 11.824984 
62,IPLSng,WASHng, 13.539701 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.484672 
65,KSCYng,CHINng, 14.568496 
66,KSCYng,DNVRng, 5.996136 
67,KSCYng,HSTNng, 5.283261 
68,KSCYng,IPLSng, 12.081584 
69,KSCYng,LOSAng, 6.471891 
70,KSCYng,NYCMng, 3.480368 
71,KSCYng,SNVAng, 3.323400 
72,KSCYng,STTLng, 5.626709 
73,KSCYng,WASHng, 7.076867 
74,LOSAng,ATLAM5, 0.105144 
75,LOSAng,ATLAng, 24.892776 
76,LOSAng,CHINng, 61.664845 
77,LOSAng,DNVRng, 17.241416 
78,LOSAng,HSTNng, 10.101091 
79,LOSAng,IPLSng, 10.761664 
80,LOSAng,KSCYng, 3.083811 
81,LOSAng,NYCMng, 25.566656 
82,LOSAng,SNVAng, 25.962832 
83,LOSAng,STTLng, 25.878477 
84,LOSAng,WASHng, 70.535275 
85,NYCMng,ATLAM5, 1.076376 
86,NYCMng,ATLAng, 17.304960 
87,NYCMng,CHINng, 17.052624 
88,NYCMng,DNVRng, 22.681029 
89,NYCMng,HSTNng, 8.347621 
90,NYCMng,IPLSng, 27.257056 
91,NYCMng,KSCYng, 4.479267 
92,NYCMng,LOSAng, 69.158851 
93,NYCMng,SNVAng, 2.177424 
94,NYCMng,STTLng, 28.575512 
95,NYCMng,WASHng, 72.678525 
96,SNVAng,ATLAng, 0.036000 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 10.414832 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.601736 
101,SNVAng,LOSAng, 37.945120 
102,SNVAng,NYCMng, 0.722373 
103,SNVAng,STTLng, 33.279571 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 5.621619 
107,STTLng,CHINng, 13.901501 
108,STTLng,DNVRng, 5.355853 
109,STTLng,HSTNng, 3.233941 
110,STTLng,IPLSng, 4.514763 
111,STTLng,KSCYng, 1.532704 
112,STTLng,LOSAng, 17.669973 
113,STTLng,NYCMng, 13.709016 
114,STTLng,SNVAng, 5.895131 
115,STTLng,WASHng, 4.993723 
116,WASHng,ATLAM5, 0.325147 
117,WASHng,ATLAng, 103.840085 
118,WASHng,CHINng, 62.827944 
119,WASHng,DNVRng, 47.274325 
120,WASHng,HSTNng, 14.217051 
121,WASHng,IPLSng, 54.515053 
122,WASHng,KSCYng, 6.855955 
123,WASHng,LOSAng, 139.388269 
124,WASHng,NYCMng, 176.799947 
125,WASHng,SNVAng, 7.015365 
126,WASHng,STTLng, 46.153232 
