,source,destion,20040305-0015
0,ATLAM5,ATLAng, 0.610205 
1,ATLAM5,CHINng, 1.472891 
2,ATLAM5,DNVRng, 0.610549 
3,ATLAM5,HSTNng, 0.473011 
4,ATLAM5,IPLSng, 3.110139 
5,ATLAM5,KSCYng, 0.598984 
6,ATLAM5,LOSAng, 0.162872 
7,ATLAM5,NYCMng, 0.998627 
8,ATLAM5,SNVAng, 0.292453 
9,ATLAM5,STTLng, 0.906403 
10,ATLAM5,WASHng, 1.555712 
11,ATLAng,ATLAM5, 0.441760 
12,ATLAng,CHINng, 26.405845 
13,ATLAng,DNVRng, 7.203072 
14,ATLAng,HSTNng, 8.247384 
15,ATLAng,IPLSng, 36.172069 
16,ATLAng,KSCYng, 6.646077 
17,ATLAng,LOSAng, 20.512393 
18,ATLAng,NYCMng, 22.934715 
19,ATLAng,SNVAng, 5.021793 
20,ATLAng,STTLng, 5.473995 
21,ATLAng,WASHng, 61.191352 
22,CHINng,ATLAM5, 8.518259 
23,CHINng,ATLAng, 18.799272 
24,CHINng,DNVRng, 22.861043 
25,CHINng,HSTNng, 27.389013 
26,CHINng,IPLSng, 24.273155 
27,CHINng,KSCYng, 12.920195 
28,CHINng,LOSAng, 35.073307 
29,CHINng,NYCMng, 8.183808 
30,CHINng,SNVAng, 7.466656 
31,CHINng,STTLng, 11.500845 
32,CHINng,WASHng, 22.322192 
33,DNVRng,ATLAM5, 0.448083 
34,DNVRng,ATLAng, 12.538587 
35,DNVRng,CHINng, 54.378531 
36,DNVRng,HSTNng, 19.297373 
37,DNVRng,IPLSng, 46.033645 
38,DNVRng,KSCYng, 14.951725 
39,DNVRng,LOSAng, 42.820453 
40,DNVRng,NYCMng, 31.094237 
41,DNVRng,SNVAng, 12.214555 
42,DNVRng,STTLng, 31.859221 
43,DNVRng,WASHng, 50.907299 
44,HSTNng,ATLAM5, 3.220080 
45,HSTNng,ATLAng, 5.425587 
46,HSTNng,CHINng, 30.936384 
47,HSTNng,DNVRng, 7.464669 
48,HSTNng,IPLSng, 9.924768 
49,HSTNng,KSCYng, 8.455712 
50,HSTNng,LOSAng, 8.389027 
51,HSTNng,NYCMng, 7.527024 
52,HSTNng,SNVAng, 3.178184 
53,HSTNng,STTLng, 3.438360 
54,HSTNng,WASHng, 17.837880 
55,IPLSng,ATLAM5, 1.016728 
56,IPLSng,ATLAng, 17.636741 
57,IPLSng,CHINng, 106.856637 
58,IPLSng,DNVRng, 21.427739 
59,IPLSng,HSTNng, 16.943563 
60,IPLSng,KSCYng, 17.627712 
61,IPLSng,LOSAng, 75.191520 
62,IPLSng,NYCMng, 44.697709 
63,IPLSng,SNVAng, 4.438653 
64,IPLSng,STTLng, 20.160960 
65,IPLSng,WASHng, 50.455979 
66,KSCYng,ATLAM5, 0.812872 
67,KSCYng,ATLAng, 6.476843 
68,KSCYng,CHINng, 40.825109 
69,KSCYng,DNVRng, 19.069648 
70,KSCYng,HSTNng, 7.004288 
71,KSCYng,IPLSng, 19.647035 
72,KSCYng,LOSAng, 10.433117 
73,KSCYng,NYCMng, 10.766627 
74,KSCYng,SNVAng, 5.534232 
75,KSCYng,STTLng, 3.500291 
76,KSCYng,WASHng, 22.666157 
77,LOSAng,ATLAM5, 0.155469 
78,LOSAng,ATLAng, 21.104768 
79,LOSAng,CHINng, 106.411315 
80,LOSAng,DNVRng, 11.448043 
81,LOSAng,HSTNng, 11.518019 
82,LOSAng,IPLSng, 62.785507 
83,LOSAng,KSCYng, 13.178715 
84,LOSAng,NYCMng, 47.486424 
85,LOSAng,SNVAng, 17.542781 
86,LOSAng,STTLng, 37.095912 
87,LOSAng,WASHng, 70.056789 
88,NYCMng,ATLAM5, 2.836363 
89,NYCMng,ATLAng, 46.742800 
90,NYCMng,CHINng, 115.862331 
91,NYCMng,DNVRng, 48.600341 
92,NYCMng,HSTNng, 25.701147 
93,NYCMng,IPLSng, 69.816971 
94,NYCMng,KSCYng, 45.345037 
95,NYCMng,LOSAng, 92.028429 
96,NYCMng,SNVAng, 23.963707 
97,NYCMng,STTLng, 46.153267 
98,NYCMng,WASHng, 150.059648 
99,SNVAng,ATLAM5, 0.458915 
100,SNVAng,ATLAng, 1.394085 
101,SNVAng,CHINng, 8.889499 
102,SNVAng,DNVRng, 19.717376 
103,SNVAng,HSTNng, 0.801675 
104,SNVAng,IPLSng, 3.045419 
105,SNVAng,KSCYng, 2.424789 
106,SNVAng,LOSAng, 36.346763 
107,SNVAng,NYCMng, 3.325603 
108,SNVAng,STTLng, 57.613397 
109,SNVAng,WASHng, 12.471501 
110,STTLng,ATLAM5, 1.341104 
111,STTLng,ATLAng, 14.305885 
112,STTLng,CHINng, 79.628216 
113,STTLng,DNVRng, 7.166104 
114,STTLng,HSTNng, 9.164581 
115,STTLng,IPLSng, 22.085827 
116,STTLng,KSCYng, 7.129709 
117,STTLng,LOSAng, 38.679931 
118,STTLng,NYCMng, 22.263181 
119,STTLng,SNVAng, 12.343213 
120,STTLng,WASHng, 23.139341 
121,WASHng,ATLAM5, 8.944851 
122,WASHng,ATLAng, 86.320611 
123,WASHng,CHINng, 103.814179 
124,WASHng,DNVRng, 50.491037 
125,WASHng,HSTNng, 29.167835 
126,WASHng,IPLSng, 32.383104 
127,WASHng,KSCYng, 31.482995 
128,WASHng,LOSAng, 99.904709 
129,WASHng,NYCMng, 178.693867 
130,WASHng,SNVAng, 17.483696 
131,WASHng,STTLng, 35.934133 
