,source,destion,20040426-0345
0,ATLAM5,ATLAng, 0.233256 
1,ATLAM5,CHINng, 1.122619 
2,ATLAM5,HSTNng, 3.999384 
3,ATLAM5,IPLSng, 1.957763 
4,ATLAM5,KSCYng, 0.916104 
5,ATLAM5,NYCMng, 0.495331 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.786947 
8,ATLAng,CHINng, 30.650155 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 53.106384 
11,ATLAng,IPLSng, 32.862741 
12,ATLAng,KSCYng, 4.756243 
13,ATLAng,LOSAng, 0.195405 
14,ATLAng,NYCMng, 16.708312 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 0.946568 
17,ATLAng,WASHng, 55.033819 
18,CHINng,ATLAng, 59.202661 
19,CHINng,DNVRng, 34.514749 
20,CHINng,HSTNng, 147.648131 
21,CHINng,IPLSng, 73.503800 
22,CHINng,KSCYng, 19.955525 
23,CHINng,LOSAng, 0.029427 
24,CHINng,NYCMng, 52.858493 
25,CHINng,STTLng, 1.596424 
26,CHINng,WASHng, 68.744789 
27,DNVRng,ATLAng, 8.007267 
28,DNVRng,CHINng, 54.323677 
29,DNVRng,HSTNng, 40.690381 
30,DNVRng,IPLSng, 35.032272 
31,DNVRng,KSCYng, 21.452200 
32,DNVRng,NYCMng, 14.699461 
33,DNVRng,SNVAng, 10.794955 
34,DNVRng,STTLng, 0.363728 
35,DNVRng,WASHng, 40.260080 
36,HSTNng,ATLAng, 48.130965 
37,HSTNng,CHINng, 1.204824 
38,HSTNng,IPLSng, 0.104528 
39,HSTNng,NYCMng, 8.354984 
40,HSTNng,STTLng, 0.169141 
41,HSTNng,WASHng, 107.987485 
42,IPLSng,ATLAng, 28.025301 
43,IPLSng,CHINng, 170.131040 
44,IPLSng,DNVRng, 20.198685 
45,IPLSng,HSTNng, 91.232595 
46,IPLSng,KSCYng, 10.953507 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 78.114883 
49,IPLSng,SNVAng, 0.058909 
50,IPLSng,STTLng, 2.234392 
51,IPLSng,WASHng, 51.787096 
52,KSCYng,ATLAng, 10.806336 
53,KSCYng,CHINng, 33.958341 
54,KSCYng,DNVRng, 13.125053 
55,KSCYng,HSTNng, 26.749181 
56,KSCYng,IPLSng, 17.299144 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 12.055963 
59,KSCYng,SNVAng, 0.053333 
60,KSCYng,STTLng, 0.385384 
61,KSCYng,WASHng, 18.394344 
62,LOSAng,ATLAng, 35.456421 
63,LOSAng,CHINng, 8.685067 
64,LOSAng,DNVRng, 18.133723 
65,LOSAng,HSTNng, 215.666299 
66,LOSAng,IPLSng, 0.123477 
67,LOSAng,KSCYng, 0.148536 
68,LOSAng,NYCMng, 98.315904 
69,LOSAng,SNVAng, 17.652597 
70,LOSAng,STTLng, 35.025053 
71,LOSAng,WASHng, 100.959832 
72,NYCMng,ATLAng, 55.157101 
73,NYCMng,CHINng, 106.755973 
74,NYCMng,DNVRng, 42.396379 
75,NYCMng,HSTNng, 173.035835 
76,NYCMng,IPLSng, 89.742069 
77,NYCMng,KSCYng, 26.045237 
78,NYCMng,LOSAng, 0.239203 
79,NYCMng,STTLng, 6.689053 
80,NYCMng,WASHng, 170.615371 
81,SNVAng,ATLAng, 0.457264 
82,SNVAng,CHINng, 0.236536 
83,SNVAng,DNVRng, 6.249523 
84,SNVAng,HSTNng, 4.453909 
85,SNVAng,KSCYng, 0.557168 
86,SNVAng,LOSAng, 50.406323 
87,SNVAng,NYCMng, 7.108315 
88,SNVAng,STTLng, 59.354472 
89,SNVAng,WASHng, 1.114637 
90,STTLng,ATLAng, 12.552509 
91,STTLng,CHINng, 0.783728 
92,STTLng,DNVRng, 9.198224 
93,STTLng,HSTNng, 41.237512 
94,STTLng,IPLSng, 0.080000 
95,STTLng,KSCYng, 5.431717 
96,STTLng,LOSAng, 30.613587 
97,STTLng,NYCMng, 9.480603 
98,STTLng,SNVAng, 5.552677 
99,STTLng,WASHng, 10.567333 
100,WASHng,ATLAng, 107.782472 
101,WASHng,CHINng, 143.320411 
102,WASHng,DNVRng, 5.914189 
103,WASHng,HSTNng, 222.528896 
104,WASHng,IPLSng, 45.159469 
105,WASHng,KSCYng, 27.018003 
106,WASHng,LOSAng, 0.158021 
107,WASHng,NYCMng, 237.421373 
108,WASHng,SNVAng, 0.942813 
109,WASHng,STTLng, 4.636957 
