,source,destion,20040703-0245
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.065981 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.287564 
4,ATLAM5,SNVAng, 0.030076 
5,ATLAM5,STTLng, 0.088917 
6,ATLAM5,WASHng, 0.053504 
7,ATLAng,ATLAM5, 0.051288 
8,ATLAng,CHINng, 2.070827 
9,ATLAng,DNVRng, 1.661723 
10,ATLAng,HSTNng, 6.671267 
11,ATLAng,IPLSng, 13.643789 
12,ATLAng,KSCYng, 0.801205 
13,ATLAng,LOSAng, 8.269908 
14,ATLAng,NYCMng, 3.291280 
15,ATLAng,SNVAng, 0.261759 
16,ATLAng,STTLng, 1.404925 
17,ATLAng,WASHng, 17.445259 
18,CHINng,ATLAng, 8.643008 
19,CHINng,DNVRng, 6.012981 
20,CHINng,HSTNng, 7.634547 
21,CHINng,IPLSng, 37.576536 
22,CHINng,KSCYng, 6.613680 
23,CHINng,LOSAng, 48.646995 
24,CHINng,NYCMng, 17.004275 
25,CHINng,SNVAng, 0.542728 
26,CHINng,STTLng, 5.150189 
27,CHINng,WASHng, 45.728891 
28,DNVRng,ATLAM5, 0.337131 
29,DNVRng,ATLAng, 3.805053 
30,DNVRng,CHINng, 53.566416 
31,DNVRng,HSTNng, 22.057845 
32,DNVRng,IPLSng, 34.747688 
33,DNVRng,KSCYng, 24.798744 
34,DNVRng,LOSAng, 38.619648 
35,DNVRng,NYCMng, 15.648891 
36,DNVRng,SNVAng, 2.400229 
37,DNVRng,STTLng, 12.712507 
38,DNVRng,WASHng, 36.592824 
39,HSTNng,ATLAM5, 0.158123 
40,HSTNng,ATLAng, 1.650432 
41,HSTNng,CHINng, 11.650456 
42,HSTNng,DNVRng, 1.157355 
43,HSTNng,IPLSng, 1.318365 
44,HSTNng,KSCYng, 2.320797 
45,HSTNng,LOSAng, 9.049640 
46,HSTNng,NYCMng, 2.110384 
47,HSTNng,STTLng, 6.471011 
48,HSTNng,WASHng, 7.923765 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 15.918293 
51,IPLSng,CHINng, 58.143237 
52,IPLSng,DNVRng, 17.450181 
53,IPLSng,HSTNng, 1.965763 
54,IPLSng,KSCYng, 13.369336 
55,IPLSng,LOSAng, 30.143936 
56,IPLSng,NYCMng, 26.321829 
57,IPLSng,SNVAng, 0.792477 
58,IPLSng,STTLng, 3.438467 
59,IPLSng,WASHng, 16.562880 
60,KSCYng,ATLAng, 1.201496 
61,KSCYng,CHINng, 10.920245 
62,KSCYng,DNVRng, 17.157405 
63,KSCYng,HSTNng, 10.024688 
64,KSCYng,IPLSng, 14.650699 
65,KSCYng,LOSAng, 12.492952 
66,KSCYng,NYCMng, 2.681685 
67,KSCYng,SNVAng, 0.053333 
68,KSCYng,STTLng, 3.178125 
69,KSCYng,WASHng, 8.552251 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 18.272571 
72,LOSAng,CHINng, 69.394256 
73,LOSAng,DNVRng, 33.223661 
74,LOSAng,HSTNng, 4.962072 
75,LOSAng,IPLSng, 20.994261 
76,LOSAng,KSCYng, 3.138203 
77,LOSAng,NYCMng, 29.393291 
78,LOSAng,SNVAng, 20.953328 
79,LOSAng,STTLng, 46.827920 
80,LOSAng,WASHng, 23.143088 
81,NYCMng,ATLAM5, 1.170069 
82,NYCMng,ATLAng, 11.988896 
83,NYCMng,CHINng, 12.191987 
84,NYCMng,DNVRng, 29.451525 
85,NYCMng,HSTNng, 12.659408 
86,NYCMng,IPLSng, 11.028512 
87,NYCMng,KSCYng, 6.634424 
88,NYCMng,LOSAng, 75.799923 
89,NYCMng,SNVAng, 0.550837 
90,NYCMng,STTLng, 12.957104 
91,NYCMng,WASHng, 139.890944 
92,SNVAng,ATLAng, 0.521301 
93,SNVAng,CHINng, 0.154304 
94,SNVAng,DNVRng, 8.671200 
95,SNVAng,HSTNng, 0.029120 
96,SNVAng,IPLSng, 0.153707 
97,SNVAng,LOSAng, 22.168739 
98,SNVAng,NYCMng, 0.273621 
99,SNVAng,STTLng, 31.179160 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 5.984488 
103,STTLng,CHINng, 10.127579 
104,STTLng,DNVRng, 14.245280 
105,STTLng,HSTNng, 1.507389 
106,STTLng,IPLSng, 6.116333 
107,STTLng,KSCYng, 1.360957 
108,STTLng,LOSAng, 24.541192 
109,STTLng,NYCMng, 8.015429 
110,STTLng,SNVAng, 8.969253 
111,STTLng,WASHng, 5.904768 
112,WASHng,ATLAM5, 0.064509 
113,WASHng,ATLAng, 142.999243 
114,WASHng,CHINng, 50.271035 
115,WASHng,DNVRng, 60.627117 
116,WASHng,HSTNng, 11.434229 
117,WASHng,IPLSng, 45.689507 
118,WASHng,KSCYng, 9.882861 
119,WASHng,LOSAng, 75.707139 
120,WASHng,NYCMng, 155.623261 
121,WASHng,SNVAng, 1.406355 
122,WASHng,STTLng, 30.622883 
