,source,destion,20040717-1705
0,ATLAM5,DNVRng, 0.086875 
1,ATLAM5,HSTNng, 0.079197 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.348427 
4,ATLAM5,LOSAng, 0.259197 
5,ATLAM5,NYCMng, 0.069587 
6,ATLAM5,STTLng, 0.064691 
7,ATLAM5,WASHng, 0.271813 
8,ATLAng,ATLAM5, 0.035589 
9,ATLAng,CHINng, 13.873656 
10,ATLAng,DNVRng, 4.290587 
11,ATLAng,HSTNng, 8.089901 
12,ATLAng,IPLSng, 11.063277 
13,ATLAng,KSCYng, 3.318936 
14,ATLAng,LOSAng, 11.727719 
15,ATLAng,NYCMng, 2.646837 
16,ATLAng,SNVAng, 0.129641 
17,ATLAng,STTLng, 3.588531 
18,ATLAng,WASHng, 47.347499 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 13.542091 
21,CHINng,DNVRng, 7.904723 
22,CHINng,HSTNng, 9.987859 
23,CHINng,IPLSng, 25.266085 
24,CHINng,KSCYng, 4.195232 
25,CHINng,LOSAng, 27.887045 
26,CHINng,NYCMng, 8.337491 
27,CHINng,SNVAng, 0.216755 
28,CHINng,STTLng, 3.120293 
29,CHINng,WASHng, 18.569781 
30,DNVRng,ATLAM5, 0.216544 
31,DNVRng,ATLAng, 0.846781 
32,DNVRng,CHINng, 42.904752 
33,DNVRng,HSTNng, 16.138968 
34,DNVRng,IPLSng, 30.608395 
35,DNVRng,KSCYng, 16.871992 
36,DNVRng,LOSAng, 43.913040 
37,DNVRng,NYCMng, 13.218949 
38,DNVRng,SNVAng, 12.114144 
39,DNVRng,STTLng, 7.272128 
40,DNVRng,WASHng, 36.663419 
41,HSTNng,ATLAM5, 2.830208 
42,HSTNng,ATLAng, 13.781400 
43,HSTNng,CHINng, 9.639853 
44,HSTNng,DNVRng, 1.857147 
45,HSTNng,IPLSng, 3.015381 
46,HSTNng,KSCYng, 0.748816 
47,HSTNng,LOSAng, 3.986445 
48,HSTNng,NYCMng, 2.636875 
49,HSTNng,STTLng, 2.869704 
50,HSTNng,WASHng, 4.164323 
51,IPLSng,ATLAM5, 0.148792 
52,IPLSng,ATLAng, 9.915021 
53,IPLSng,CHINng, 55.213648 
54,IPLSng,DNVRng, 10.327115 
55,IPLSng,HSTNng, 24.395261 
56,IPLSng,KSCYng, 8.006531 
57,IPLSng,LOSAng, 17.294984 
58,IPLSng,NYCMng, 11.790083 
59,IPLSng,SNVAng, 0.220155 
60,IPLSng,STTLng, 15.345507 
61,IPLSng,WASHng, 14.895931 
62,KSCYng,ATLAM5, 0.110720 
63,KSCYng,ATLAng, 3.981107 
64,KSCYng,CHINng, 23.124659 
65,KSCYng,DNVRng, 10.526464 
66,KSCYng,HSTNng, 2.404584 
67,KSCYng,IPLSng, 8.566064 
68,KSCYng,LOSAng, 3.633261 
69,KSCYng,NYCMng, 2.964432 
70,KSCYng,SNVAng, 2.264328 
71,KSCYng,STTLng, 7.045027 
72,KSCYng,WASHng, 10.319021 
73,LOSAng,ATLAM5, 0.118101 
74,LOSAng,ATLAng, 17.525891 
75,LOSAng,CHINng, 47.304795 
76,LOSAng,DNVRng, 13.727136 
77,LOSAng,HSTNng, 13.196723 
78,LOSAng,IPLSng, 20.006237 
79,LOSAng,KSCYng, 10.372947 
80,LOSAng,NYCMng, 36.559704 
81,LOSAng,SNVAng, 29.134960 
82,LOSAng,STTLng, 25.556296 
83,LOSAng,WASHng, 54.396755 
84,NYCMng,ATLAM5, 2.663448 
85,NYCMng,ATLAng, 17.379443 
86,NYCMng,CHINng, 34.724277 
87,NYCMng,DNVRng, 22.765965 
88,NYCMng,HSTNng, 8.702584 
89,NYCMng,IPLSng, 26.435421 
90,NYCMng,KSCYng, 9.757544 
91,NYCMng,LOSAng, 51.123707 
92,NYCMng,SNVAng, 1.467088 
93,NYCMng,STTLng, 13.882979 
94,NYCMng,WASHng, 165.528699 
95,SNVAng,ATLAng, 0.084000 
96,SNVAng,CHINng, 0.451723 
97,SNVAng,DNVRng, 0.733725 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 1.004112 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 30.754029 
102,SNVAng,NYCMng, 0.317952 
103,SNVAng,STTLng, 29.626195 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.080947 
106,STTLng,ATLAng, 6.734888 
107,STTLng,CHINng, 30.248731 
108,STTLng,DNVRng, 5.475552 
109,STTLng,HSTNng, 1.419877 
110,STTLng,IPLSng, 8.589336 
111,STTLng,KSCYng, 3.893013 
112,STTLng,LOSAng, 7.549069 
113,STTLng,NYCMng, 7.971763 
114,STTLng,SNVAng, 5.045187 
115,STTLng,WASHng, 6.448659 
116,WASHng,ATLAM5, 0.354973 
117,WASHng,ATLAng, 104.243619 
118,WASHng,CHINng, 67.703464 
119,WASHng,DNVRng, 54.504712 
120,WASHng,HSTNng, 15.961176 
121,WASHng,IPLSng, 44.379917 
122,WASHng,KSCYng, 15.648469 
123,WASHng,LOSAng, 28.642472 
124,WASHng,NYCMng, 138.526744 
125,WASHng,SNVAng, 5.269819 
126,WASHng,STTLng, 50.961816 
