,source,destion,20040824-0810
0,ATLAM5,ATLAng, 0.137949 
1,ATLAM5,CHINng, 2.391952 
2,ATLAM5,DNVRng, 0.039488 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.083840 
6,ATLAM5,NYCMng, 0.391512 
7,ATLAM5,STTLng, 0.062365 
8,ATLAM5,WASHng, 2.847144 
9,ATLAng,ATLAM5, 0.112216 
10,ATLAng,CHINng, 6.739333 
11,ATLAng,DNVRng, 2.241997 
12,ATLAng,HSTNng, 1.020613 
13,ATLAng,IPLSng, 14.162339 
14,ATLAng,KSCYng, 2.571344 
15,ATLAng,LOSAng, 17.561545 
16,ATLAng,NYCMng, 6.542344 
17,ATLAng,SNVAng, 0.080271 
18,ATLAng,STTLng, 3.519685 
19,ATLAng,WASHng, 56.925048 
20,CHINng,ATLAM5, 0.286243 
21,CHINng,ATLAng, 11.127077 
22,CHINng,DNVRng, 6.152675 
23,CHINng,HSTNng, 6.632045 
24,CHINng,IPLSng, 33.337725 
25,CHINng,KSCYng, 16.108264 
26,CHINng,LOSAng, 55.160733 
27,CHINng,NYCMng, 15.667875 
28,CHINng,SNVAng, 2.054493 
29,CHINng,STTLng, 6.066173 
30,CHINng,WASHng, 62.893019 
31,DNVRng,ATLAM5, 0.183048 
32,DNVRng,ATLAng, 4.959072 
33,DNVRng,CHINng, 34.527725 
34,DNVRng,HSTNng, 19.137411 
35,DNVRng,IPLSng, 8.450451 
36,DNVRng,KSCYng, 23.417189 
37,DNVRng,LOSAng, 6.199179 
38,DNVRng,NYCMng, 9.183451 
39,DNVRng,SNVAng, 13.750272 
40,DNVRng,STTLng, 16.448144 
41,DNVRng,WASHng, 46.918093 
42,HSTNng,ATLAM5, 0.515509 
43,HSTNng,ATLAng, 0.924779 
44,HSTNng,CHINng, 11.973621 
45,HSTNng,DNVRng, 1.413272 
46,HSTNng,IPLSng, 1.501176 
47,HSTNng,KSCYng, 8.385269 
48,HSTNng,LOSAng, 44.224595 
49,HSTNng,NYCMng, 2.558645 
50,HSTNng,SNVAng, 0.185389 
51,HSTNng,STTLng, 0.864059 
52,HSTNng,WASHng, 9.187923 
53,IPLSng,ATLAM5, 0.225067 
54,IPLSng,ATLAng, 6.330365 
55,IPLSng,CHINng, 61.928677 
56,IPLSng,DNVRng, 4.984984 
57,IPLSng,HSTNng, 3.266387 
58,IPLSng,KSCYng, 15.524272 
59,IPLSng,LOSAng, 25.326261 
60,IPLSng,NYCMng, 6.987144 
61,IPLSng,SNVAng, 0.629925 
62,IPLSng,STTLng, 13.038648 
63,IPLSng,WASHng, 17.760696 
64,KSCYng,ATLAM5, 0.247752 
65,KSCYng,ATLAng, 3.402443 
66,KSCYng,CHINng, 23.471024 
67,KSCYng,DNVRng, 6.718757 
68,KSCYng,HSTNng, 12.190488 
69,KSCYng,IPLSng, 21.439813 
70,KSCYng,LOSAng, 3.453421 
71,KSCYng,NYCMng, 2.179741 
72,KSCYng,SNVAng, 2.545104 
73,KSCYng,STTLng, 3.448133 
74,KSCYng,WASHng, 15.489984 
75,LOSAng,ATLAM5, 0.131283 
76,LOSAng,ATLAng, 20.418893 
77,LOSAng,CHINng, 83.968616 
78,LOSAng,DNVRng, 6.372456 
79,LOSAng,HSTNng, 13.778363 
80,LOSAng,IPLSng, 8.751552 
81,LOSAng,KSCYng, 5.661389 
82,LOSAng,NYCMng, 34.654629 
83,LOSAng,SNVAng, 22.639320 
84,LOSAng,STTLng, 35.294448 
85,LOSAng,WASHng, 35.879163 
86,NYCMng,ATLAM5, 1.640979 
87,NYCMng,ATLAng, 13.298403 
88,NYCMng,CHINng, 27.380707 
89,NYCMng,DNVRng, 9.026619 
90,NYCMng,HSTNng, 7.184435 
91,NYCMng,IPLSng, 11.794128 
92,NYCMng,KSCYng, 5.234427 
93,NYCMng,LOSAng, 55.549763 
94,NYCMng,SNVAng, 1.185085 
95,NYCMng,STTLng, 25.158619 
96,NYCMng,WASHng, 59.254123 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 4.559336 
99,SNVAng,IPLSng, 0.130040 
100,SNVAng,LOSAng, 21.364971 
101,SNVAng,NYCMng, 0.489461 
102,SNVAng,STTLng, 22.872947 
103,SNVAng,WASHng, 0.122195 
104,STTLng,ATLAM5, 0.337792 
105,STTLng,ATLAng, 5.648413 
106,STTLng,CHINng, 15.316227 
107,STTLng,DNVRng, 1.924075 
108,STTLng,HSTNng, 0.596096 
109,STTLng,IPLSng, 4.346661 
110,STTLng,KSCYng, 2.186760 
111,STTLng,LOSAng, 14.446917 
112,STTLng,NYCMng, 6.168317 
113,STTLng,SNVAng, 3.741256 
114,STTLng,WASHng, 3.329941 
115,WASHng,ATLAM5, 0.608555 
116,WASHng,ATLAng, 82.488579 
117,WASHng,CHINng, 84.183579 
118,WASHng,DNVRng, 44.897741 
119,WASHng,HSTNng, 16.791763 
120,WASHng,IPLSng, 44.836211 
121,WASHng,KSCYng, 20.778563 
122,WASHng,LOSAng, 54.814288 
123,WASHng,NYCMng, 124.433587 
124,WASHng,SNVAng, 9.143565 
125,WASHng,STTLng, 42.521747 
