,source,destion,20040601-1235
0,ATLAM5,ATLAng, 0.196971 
1,ATLAM5,CHINng, 1.256989 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.116608 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.060899 
8,ATLAM5,WASHng, 0.584768 
9,ATLAng,ATLAM5, 0.128600 
10,ATLAng,CHINng, 3.820736 
11,ATLAng,DNVRng, 7.559429 
12,ATLAng,HSTNng, 1.044501 
13,ATLAng,IPLSng, 8.338269 
14,ATLAng,KSCYng, 0.716192 
15,ATLAng,LOSAng, 12.232624 
16,ATLAng,NYCMng, 6.339261 
17,ATLAng,SNVAng, 0.195853 
18,ATLAng,STTLng, 3.863949 
19,ATLAng,WASHng, 55.472424 
20,CHINng,ATLAM5, 0.731864 
21,CHINng,ATLAng, 41.080331 
22,CHINng,DNVRng, 12.054016 
23,CHINng,HSTNng, 3.302576 
24,CHINng,IPLSng, 20.312296 
25,CHINng,KSCYng, 2.530107 
26,CHINng,LOSAng, 44.304507 
27,CHINng,NYCMng, 6.877429 
28,CHINng,SNVAng, 1.197469 
29,CHINng,STTLng, 5.995013 
30,CHINng,WASHng, 16.789013 
31,DNVRng,ATLAM5, 0.192000 
32,DNVRng,ATLAng, 9.028923 
33,DNVRng,CHINng, 46.499672 
34,DNVRng,HSTNng, 9.315603 
35,DNVRng,IPLSng, 15.261333 
36,DNVRng,KSCYng, 9.211080 
37,DNVRng,LOSAng, 4.828837 
38,DNVRng,NYCMng, 10.260997 
39,DNVRng,SNVAng, 6.008955 
40,DNVRng,STTLng, 3.913235 
41,DNVRng,WASHng, 26.685915 
42,HSTNng,ATLAM5, 0.117163 
43,HSTNng,ATLAng, 2.503187 
44,HSTNng,CHINng, 15.140093 
45,HSTNng,DNVRng, 0.486912 
46,HSTNng,IPLSng, 4.224160 
47,HSTNng,KSCYng, 1.126104 
48,HSTNng,LOSAng, 4.187640 
49,HSTNng,NYCMng, 2.461979 
50,HSTNng,SNVAng, 0.061941 
51,HSTNng,STTLng, 2.529563 
52,HSTNng,WASHng, 4.107093 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 16.199949 
55,IPLSng,CHINng, 72.407837 
56,IPLSng,DNVRng, 2.021184 
57,IPLSng,HSTNng, 2.792723 
58,IPLSng,KSCYng, 1.917307 
59,IPLSng,LOSAng, 37.503515 
60,IPLSng,NYCMng, 15.241965 
61,IPLSng,SNVAng, 4.093328 
62,IPLSng,STTLng, 9.863221 
63,IPLSng,WASHng, 25.666952 
64,KSCYng,ATLAng, 2.182000 
65,KSCYng,CHINng, 19.053200 
66,KSCYng,DNVRng, 8.049947 
67,KSCYng,HSTNng, 2.839904 
68,KSCYng,IPLSng, 3.758501 
69,KSCYng,LOSAng, 6.691685 
70,KSCYng,NYCMng, 5.862976 
71,KSCYng,SNVAng, 1.370661 
72,KSCYng,STTLng, 1.911813 
73,KSCYng,WASHng, 4.622211 
74,LOSAng,ATLAM5, 0.143021 
75,LOSAng,ATLAng, 67.291187 
76,LOSAng,CHINng, 132.011408 
77,LOSAng,DNVRng, 4.615488 
78,LOSAng,HSTNng, 7.363379 
79,LOSAng,IPLSng, 20.856984 
80,LOSAng,KSCYng, 2.849379 
81,LOSAng,NYCMng, 64.747259 
82,LOSAng,SNVAng, 8.404864 
83,LOSAng,STTLng, 42.812715 
84,LOSAng,WASHng, 93.063787 
85,NYCMng,ATLAM5, 0.026667 
86,NYCMng,ATLAng, 40.029520 
87,NYCMng,CHINng, 36.131709 
88,NYCMng,DNVRng, 98.208715 
89,NYCMng,HSTNng, 3.537315 
90,NYCMng,IPLSng, 27.758712 
91,NYCMng,KSCYng, 7.598675 
92,NYCMng,LOSAng, 60.231597 
93,NYCMng,SNVAng, 3.174245 
94,NYCMng,STTLng, 22.553984 
95,NYCMng,WASHng, 51.427560 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.681520 
98,SNVAng,DNVRng, 0.586365 
99,SNVAng,HSTNng, 0.217173 
100,SNVAng,IPLSng, 1.159195 
101,SNVAng,KSCYng, 0.096795 
102,SNVAng,LOSAng, 25.882123 
103,SNVAng,NYCMng, 0.333213 
104,SNVAng,STTLng, 18.886176 
105,SNVAng,WASHng, 0.346429 
106,STTLng,ATLAM5, 0.096451 
107,STTLng,ATLAng, 10.783811 
108,STTLng,CHINng, 39.530096 
109,STTLng,DNVRng, 0.832325 
110,STTLng,HSTNng, 1.723744 
111,STTLng,IPLSng, 6.621232 
112,STTLng,KSCYng, 1.090125 
113,STTLng,LOSAng, 21.273941 
114,STTLng,NYCMng, 10.571213 
115,STTLng,SNVAng, 1.879317 
116,STTLng,WASHng, 11.969824 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 108.301603 
119,WASHng,CHINng, 76.322317 
120,WASHng,DNVRng, 55.167963 
121,WASHng,HSTNng, 5.124861 
122,WASHng,IPLSng, 31.970589 
123,WASHng,KSCYng, 10.469619 
124,WASHng,LOSAng, 98.370973 
125,WASHng,NYCMng, 171.329861 
126,WASHng,SNVAng, 0.454888 
127,WASHng,STTLng, 26.070989 
