,source,destion,20040706-1415
0,ATLAM5,ATLAng, 0.367387 
1,ATLAM5,CHINng, 0.326757 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.085547 
5,ATLAM5,KSCYng, 0.089848 
6,ATLAM5,LOSAng, 0.443021 
7,ATLAM5,NYCMng, 0.104139 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.479309 
11,ATLAng,ATLAM5, 0.391563 
12,ATLAng,CHINng, 8.714229 
13,ATLAng,DNVRng, 3.902104 
14,ATLAng,HSTNng, 8.962747 
15,ATLAng,IPLSng, 13.120656 
16,ATLAng,KSCYng, 2.962088 
17,ATLAng,LOSAng, 12.677047 
18,ATLAng,NYCMng, 6.683224 
19,ATLAng,SNVAng, 0.987324 
20,ATLAng,STTLng, 4.609917 
21,ATLAng,WASHng, 53.319192 
22,CHINng,ATLAM5, 0.096091 
23,CHINng,ATLAng, 10.291101 
24,CHINng,DNVRng, 24.732507 
25,CHINng,HSTNng, 7.653267 
26,CHINng,IPLSng, 33.296560 
27,CHINng,KSCYng, 4.811195 
28,CHINng,LOSAng, 37.300725 
29,CHINng,NYCMng, 25.516357 
30,CHINng,SNVAng, 2.420275 
31,CHINng,STTLng, 5.013976 
32,CHINng,WASHng, 24.352525 
33,DNVRng,ATLAM5, 0.294659 
34,DNVRng,ATLAng, 5.065947 
35,DNVRng,CHINng, 72.856885 
36,DNVRng,HSTNng, 14.645768 
37,DNVRng,IPLSng, 39.797696 
38,DNVRng,KSCYng, 18.417125 
39,DNVRng,LOSAng, 11.009205 
40,DNVRng,NYCMng, 21.642163 
41,DNVRng,SNVAng, 8.503560 
42,DNVRng,STTLng, 7.906232 
43,DNVRng,WASHng, 34.309901 
44,HSTNng,ATLAM5, 0.286005 
45,HSTNng,ATLAng, 7.358939 
46,HSTNng,CHINng, 15.503440 
47,HSTNng,DNVRng, 1.493352 
48,HSTNng,IPLSng, 2.008909 
49,HSTNng,KSCYng, 1.420304 
50,HSTNng,LOSAng, 36.425621 
51,HSTNng,NYCMng, 2.619347 
52,HSTNng,SNVAng, 0.206064 
53,HSTNng,STTLng, 0.922616 
54,HSTNng,WASHng, 7.203179 
55,IPLSng,ATLAM5, 1.785848 
56,IPLSng,ATLAng, 23.569821 
57,IPLSng,CHINng, 70.873085 
58,IPLSng,DNVRng, 10.387488 
59,IPLSng,HSTNng, 24.408651 
60,IPLSng,KSCYng, 4.940112 
61,IPLSng,LOSAng, 11.114621 
62,IPLSng,NYCMng, 17.659672 
63,IPLSng,SNVAng, 1.986333 
64,IPLSng,STTLng, 4.527901 
65,IPLSng,WASHng, 22.269197 
66,KSCYng,ATLAM5, 0.029525 
67,KSCYng,ATLAng, 2.654936 
68,KSCYng,CHINng, 22.570288 
69,KSCYng,DNVRng, 8.714469 
70,KSCYng,HSTNng, 3.922752 
71,KSCYng,IPLSng, 12.372531 
72,KSCYng,LOSAng, 4.161736 
73,KSCYng,NYCMng, 2.504053 
74,KSCYng,SNVAng, 1.632653 
75,KSCYng,STTLng, 4.929141 
76,KSCYng,WASHng, 16.860768 
77,LOSAng,ATLAM5, 0.089651 
78,LOSAng,ATLAng, 14.051797 
79,LOSAng,CHINng, 152.826085 
80,LOSAng,DNVRng, 10.829053 
81,LOSAng,HSTNng, 7.392752 
82,LOSAng,IPLSng, 30.909856 
83,LOSAng,KSCYng, 4.019837 
84,LOSAng,NYCMng, 45.174139 
85,LOSAng,SNVAng, 17.156768 
86,LOSAng,STTLng, 26.333589 
87,LOSAng,WASHng, 25.686533 
88,NYCMng,ATLAM5, 0.403693 
89,NYCMng,ATLAng, 31.403899 
90,NYCMng,CHINng, 29.807757 
91,NYCMng,DNVRng, 33.190149 
92,NYCMng,HSTNng, 7.882504 
93,NYCMng,IPLSng, 24.876877 
94,NYCMng,KSCYng, 8.150576 
95,NYCMng,LOSAng, 68.814800 
96,NYCMng,SNVAng, 0.795632 
97,NYCMng,STTLng, 30.445936 
98,NYCMng,WASHng, 133.920120 
99,SNVAng,ATLAng, 2.905248 
100,SNVAng,CHINng, 0.132189 
101,SNVAng,DNVRng, 1.428784 
102,SNVAng,HSTNng, 0.111008 
103,SNVAng,IPLSng, 0.440968 
104,SNVAng,LOSAng, 35.028256 
105,SNVAng,NYCMng, 0.289493 
106,SNVAng,STTLng, 24.402776 
107,SNVAng,WASHng, 0.087768 
108,STTLng,ATLAM5, 0.430939 
109,STTLng,ATLAng, 13.542531 
110,STTLng,CHINng, 56.009525 
111,STTLng,DNVRng, 3.452621 
112,STTLng,HSTNng, 4.836672 
113,STTLng,IPLSng, 11.473832 
114,STTLng,KSCYng, 2.536661 
115,STTLng,LOSAng, 12.531851 
116,STTLng,NYCMng, 19.439880 
117,STTLng,SNVAng, 7.760085 
118,STTLng,WASHng, 20.987563 
119,WASHng,ATLAM5, 0.421021 
120,WASHng,ATLAng, 101.273128 
121,WASHng,CHINng, 60.774688 
122,WASHng,DNVRng, 63.948781 
123,WASHng,HSTNng, 31.915523 
124,WASHng,IPLSng, 54.208949 
125,WASHng,KSCYng, 16.341224 
126,WASHng,LOSAng, 47.689915 
127,WASHng,NYCMng, 177.947677 
128,WASHng,SNVAng, 1.303944 
129,WASHng,STTLng, 31.848672 
