,source,destion,20040313-0800
0,ATLAM5,ATLAng, 0.095003 
1,ATLAM5,CHINng, 1.480419 
2,ATLAM5,HSTNng, 0.257632 
3,ATLAM5,IPLSng, 1.513285 
4,ATLAM5,KSCYng, 0.170432 
5,ATLAM5,LOSAng, 0.622957 
6,ATLAM5,NYCMng, 2.238152 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.181309 
9,ATLAng,CHINng, 13.243893 
10,ATLAng,DNVRng, 6.274856 
11,ATLAng,HSTNng, 1.668635 
12,ATLAng,IPLSng, 19.745541 
13,ATLAng,KSCYng, 1.511667 
14,ATLAng,LOSAng, 84.916949 
15,ATLAng,NYCMng, 21.487659 
16,ATLAng,SNVAng, 0.527488 
17,ATLAng,STTLng, 3.925224 
18,ATLAng,WASHng, 47.125939 
19,CHINng,ATLAM5, 0.794229 
20,CHINng,ATLAng, 15.873053 
21,CHINng,DNVRng, 34.738904 
22,CHINng,HSTNng, 16.182053 
23,CHINng,IPLSng, 38.629389 
24,CHINng,KSCYng, 9.759480 
25,CHINng,LOSAng, 51.086429 
26,CHINng,NYCMng, 21.024688 
27,CHINng,SNVAng, 3.197427 
28,CHINng,STTLng, 11.216949 
29,CHINng,WASHng, 40.783440 
30,DNVRng,ATLAM5, 0.195669 
31,DNVRng,ATLAng, 11.414288 
32,DNVRng,CHINng, 58.986968 
33,DNVRng,HSTNng, 21.225923 
34,DNVRng,IPLSng, 26.573691 
35,DNVRng,KSCYng, 22.110525 
36,DNVRng,LOSAng, 11.817005 
37,DNVRng,NYCMng, 16.918579 
38,DNVRng,SNVAng, 8.968387 
39,DNVRng,STTLng, 11.672621 
40,DNVRng,WASHng, 68.559504 
41,HSTNng,ATLAM5, 0.358213 
42,HSTNng,ATLAng, 1.940784 
43,HSTNng,CHINng, 14.379259 
44,HSTNng,DNVRng, 2.239192 
45,HSTNng,IPLSng, 3.537400 
46,HSTNng,KSCYng, 0.738480 
47,HSTNng,LOSAng, 106.554339 
48,HSTNng,NYCMng, 3.492672 
49,HSTNng,SNVAng, 0.721784 
50,HSTNng,STTLng, 1.959328 
51,HSTNng,WASHng, 2.681392 
52,IPLSng,ATLAM5, 0.138675 
53,IPLSng,ATLAng, 14.930949 
54,IPLSng,CHINng, 50.063301 
55,IPLSng,DNVRng, 20.335867 
56,IPLSng,HSTNng, 2.479608 
57,IPLSng,KSCYng, 10.492341 
58,IPLSng,LOSAng, 26.343749 
59,IPLSng,NYCMng, 12.576067 
60,IPLSng,SNVAng, 6.015192 
61,IPLSng,STTLng, 8.517416 
62,IPLSng,WASHng, 8.772691 
63,KSCYng,ATLAM5, 2.967816 
64,KSCYng,ATLAng, 1.843523 
65,KSCYng,CHINng, 26.455768 
66,KSCYng,DNVRng, 5.531264 
67,KSCYng,HSTNng, 1.320827 
68,KSCYng,IPLSng, 10.168491 
69,KSCYng,LOSAng, 10.395709 
70,KSCYng,NYCMng, 7.028603 
71,KSCYng,SNVAng, 0.247493 
72,KSCYng,STTLng, 2.498565 
73,KSCYng,WASHng, 7.320536 
74,LOSAng,ATLAM5, 0.290176 
75,LOSAng,ATLAng, 23.182675 
76,LOSAng,CHINng, 133.944237 
77,LOSAng,DNVRng, 8.398819 
78,LOSAng,HSTNng, 10.238613 
79,LOSAng,IPLSng, 34.977901 
80,LOSAng,KSCYng, 13.355784 
81,LOSAng,NYCMng, 52.566859 
82,LOSAng,SNVAng, 28.245571 
83,LOSAng,STTLng, 19.276243 
84,LOSAng,WASHng, 76.166165 
85,NYCMng,ATLAM5, 2.805899 
86,NYCMng,ATLAng, 30.225413 
87,NYCMng,CHINng, 31.440323 
88,NYCMng,DNVRng, 26.372912 
89,NYCMng,HSTNng, 17.412016 
90,NYCMng,IPLSng, 30.262659 
91,NYCMng,KSCYng, 14.638933 
92,NYCMng,LOSAng, 71.277563 
93,NYCMng,SNVAng, 7.196589 
94,NYCMng,STTLng, 26.988296 
95,NYCMng,WASHng, 100.399547 
96,SNVAng,ATLAng, 0.206019 
97,SNVAng,CHINng, 1.551077 
98,SNVAng,DNVRng, 1.644771 
99,SNVAng,HSTNng, 0.445640 
100,SNVAng,IPLSng, 1.700408 
101,SNVAng,KSCYng, 0.317197 
102,SNVAng,LOSAng, 31.461949 
103,SNVAng,NYCMng, 1.785824 
104,SNVAng,STTLng, 53.712216 
105,SNVAng,WASHng, 2.137541 
106,STTLng,ATLAM5, 0.367645 
107,STTLng,ATLAng, 6.029296 
108,STTLng,CHINng, 23.680395 
109,STTLng,DNVRng, 1.956456 
110,STTLng,HSTNng, 2.614629 
111,STTLng,IPLSng, 5.517875 
112,STTLng,KSCYng, 5.526736 
113,STTLng,LOSAng, 31.944859 
114,STTLng,NYCMng, 13.145872 
115,STTLng,SNVAng, 4.792939 
116,STTLng,WASHng, 5.592789 
117,WASHng,ATLAM5, 0.086563 
118,WASHng,ATLAng, 105.026984 
119,WASHng,CHINng, 62.348877 
120,WASHng,DNVRng, 53.040611 
121,WASHng,HSTNng, 16.792309 
122,WASHng,IPLSng, 35.817899 
123,WASHng,KSCYng, 12.649979 
124,WASHng,LOSAng, 106.892133 
125,WASHng,NYCMng, 105.248661 
126,WASHng,SNVAng, 3.604224 
127,WASHng,STTLng, 36.515376 
