,source,destion,20040629-0935
0,ATLAM5,ATLAng, 0.140267 
1,ATLAM5,CHINng, 0.113920 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.245512 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.264341 
6,ATLAM5,NYCMng, 0.097333 
7,ATLAM5,WASHng, 1.187837 
8,ATLAng,ATLAM5, 0.062301 
9,ATLAng,CHINng, 4.743491 
10,ATLAng,DNVRng, 3.088880 
11,ATLAng,HSTNng, 1.555427 
12,ATLAng,IPLSng, 17.627392 
13,ATLAng,KSCYng, 1.757213 
14,ATLAng,LOSAng, 13.901381 
15,ATLAng,NYCMng, 14.281835 
16,ATLAng,SNVAng, 0.591811 
17,ATLAng,STTLng, 4.639357 
18,ATLAng,WASHng, 45.347507 
19,CHINng,ATLAM5, 5.852459 
20,CHINng,ATLAng, 5.262683 
21,CHINng,DNVRng, 6.429008 
22,CHINng,HSTNng, 8.270091 
23,CHINng,IPLSng, 33.256981 
24,CHINng,KSCYng, 8.143032 
25,CHINng,LOSAng, 42.251581 
26,CHINng,NYCMng, 22.998976 
27,CHINng,SNVAng, 0.258629 
28,CHINng,STTLng, 7.074837 
29,CHINng,WASHng, 25.270875 
30,DNVRng,ATLAM5, 0.076000 
31,DNVRng,ATLAng, 1.392493 
32,DNVRng,CHINng, 45.957760 
33,DNVRng,HSTNng, 16.441963 
34,DNVRng,IPLSng, 27.312467 
35,DNVRng,KSCYng, 28.142072 
36,DNVRng,LOSAng, 27.431400 
37,DNVRng,NYCMng, 22.185355 
38,DNVRng,SNVAng, 10.021677 
39,DNVRng,STTLng, 13.651493 
40,DNVRng,WASHng, 33.735477 
41,HSTNng,ATLAM5, 4.451531 
42,HSTNng,ATLAng, 4.930920 
43,HSTNng,CHINng, 13.734072 
44,HSTNng,DNVRng, 0.486552 
45,HSTNng,IPLSng, 1.773181 
46,HSTNng,KSCYng, 5.987365 
47,HSTNng,LOSAng, 16.393851 
48,HSTNng,NYCMng, 2.587488 
49,HSTNng,STTLng, 2.014299 
50,HSTNng,WASHng, 1.999211 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 13.598301 
53,IPLSng,CHINng, 66.030008 
54,IPLSng,DNVRng, 11.745296 
55,IPLSng,HSTNng, 2.323496 
56,IPLSng,KSCYng, 5.151061 
57,IPLSng,LOSAng, 15.590845 
58,IPLSng,NYCMng, 11.473656 
59,IPLSng,SNVAng, 0.373981 
60,IPLSng,STTLng, 6.571003 
61,IPLSng,WASHng, 23.694181 
62,KSCYng,ATLAng, 0.981523 
63,KSCYng,CHINng, 17.422104 
64,KSCYng,DNVRng, 10.321717 
65,KSCYng,HSTNng, 3.430376 
66,KSCYng,IPLSng, 14.671235 
67,KSCYng,LOSAng, 6.305381 
68,KSCYng,NYCMng, 8.645584 
69,KSCYng,SNVAng, 2.558488 
70,KSCYng,STTLng, 3.631000 
71,KSCYng,WASHng, 6.232619 
72,LOSAng,ATLAM5, 0.122104 
73,LOSAng,ATLAng, 6.614352 
74,LOSAng,CHINng, 130.312507 
75,LOSAng,DNVRng, 6.755877 
76,LOSAng,HSTNng, 8.097205 
77,LOSAng,IPLSng, 17.329200 
78,LOSAng,KSCYng, 6.300219 
79,LOSAng,NYCMng, 29.901149 
80,LOSAng,SNVAng, 12.659109 
81,LOSAng,STTLng, 35.181853 
82,LOSAng,WASHng, 16.502691 
83,NYCMng,ATLAM5, 0.359760 
84,NYCMng,ATLAng, 13.567765 
85,NYCMng,CHINng, 21.580995 
86,NYCMng,DNVRng, 21.645627 
87,NYCMng,HSTNng, 8.922883 
88,NYCMng,IPLSng, 15.472587 
89,NYCMng,KSCYng, 5.236723 
90,NYCMng,LOSAng, 60.764024 
91,NYCMng,SNVAng, 1.337008 
92,NYCMng,STTLng, 27.827800 
93,NYCMng,WASHng, 44.118179 
94,SNVAng,ATLAng, 0.723253 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.184229 
97,SNVAng,HSTNng, 0.032064 
98,SNVAng,IPLSng, 1.045861 
99,SNVAng,LOSAng, 34.493429 
100,SNVAng,NYCMng, 0.307616 
101,SNVAng,STTLng, 19.431933 
102,SNVAng,WASHng, 0.177520 
103,STTLng,ATLAM5, 0.057867 
104,STTLng,ATLAng, 4.894253 
105,STTLng,CHINng, 29.319355 
106,STTLng,DNVRng, 1.183323 
107,STTLng,HSTNng, 1.200619 
108,STTLng,IPLSng, 6.717987 
109,STTLng,KSCYng, 2.078211 
110,STTLng,LOSAng, 16.994483 
111,STTLng,NYCMng, 7.018656 
112,STTLng,SNVAng, 3.663157 
113,STTLng,WASHng, 70.664901 
114,WASHng,ATLAM5, 0.082272 
115,WASHng,ATLAng, 78.137867 
116,WASHng,CHINng, 114.870635 
117,WASHng,DNVRng, 53.591464 
118,WASHng,HSTNng, 19.850773 
119,WASHng,IPLSng, 54.073240 
120,WASHng,KSCYng, 18.425515 
121,WASHng,LOSAng, 57.047125 
122,WASHng,NYCMng, 129.450797 
123,WASHng,SNVAng, 0.880203 
124,WASHng,STTLng, 30.539453 
