,source,destion,20040715-2040
0,ATLAM5,ATLAng, 0.178909 
1,ATLAM5,CHINng, 0.406560 
2,ATLAM5,DNVRng, 0.101509 
3,ATLAM5,HSTNng, 0.320757 
4,ATLAM5,IPLSng, 0.057419 
5,ATLAM5,KSCYng, 0.391957 
6,ATLAM5,LOSAng, 0.063549 
7,ATLAM5,NYCMng, 0.977883 
8,ATLAM5,SNVAng, 0.064376 
9,ATLAM5,STTLng, 0.031848 
10,ATLAM5,WASHng, 0.461371 
11,ATLAng,ATLAM5, 0.707995 
12,ATLAng,CHINng, 15.842448 
13,ATLAng,DNVRng, 5.985387 
14,ATLAng,HSTNng, 2.694573 
15,ATLAng,IPLSng, 37.849653 
16,ATLAng,KSCYng, 6.137251 
17,ATLAng,LOSAng, 12.537264 
18,ATLAng,NYCMng, 10.040117 
19,ATLAng,SNVAng, 0.582005 
20,ATLAng,STTLng, 8.941325 
21,ATLAng,WASHng, 54.207011 
22,CHINng,ATLAM5, 1.038621 
23,CHINng,ATLAng, 23.155603 
24,CHINng,DNVRng, 15.515368 
25,CHINng,HSTNng, 13.314483 
26,CHINng,IPLSng, 39.591197 
27,CHINng,KSCYng, 12.648107 
28,CHINng,LOSAng, 34.146443 
29,CHINng,NYCMng, 15.378957 
30,CHINng,SNVAng, 2.775616 
31,CHINng,STTLng, 13.503040 
32,CHINng,WASHng, 39.369915 
33,DNVRng,ATLAM5, 0.270291 
34,DNVRng,ATLAng, 5.888563 
35,DNVRng,CHINng, 103.228667 
36,DNVRng,HSTNng, 20.946525 
37,DNVRng,IPLSng, 44.810864 
38,DNVRng,KSCYng, 27.801675 
39,DNVRng,LOSAng, 18.505664 
40,DNVRng,NYCMng, 24.969859 
41,DNVRng,SNVAng, 21.671040 
42,DNVRng,STTLng, 33.654552 
43,DNVRng,WASHng, 48.344952 
44,HSTNng,ATLAM5, 1.811152 
45,HSTNng,ATLAng, 22.975248 
46,HSTNng,CHINng, 10.365091 
47,HSTNng,DNVRng, 1.625691 
48,HSTNng,IPLSng, 3.640475 
49,HSTNng,KSCYng, 4.076579 
50,HSTNng,LOSAng, 5.908117 
51,HSTNng,NYCMng, 3.872552 
52,HSTNng,SNVAng, 0.380624 
53,HSTNng,STTLng, 3.269667 
54,HSTNng,WASHng, 8.234723 
55,IPLSng,ATLAM5, 0.606576 
56,IPLSng,ATLAng, 27.172491 
57,IPLSng,CHINng, 48.020419 
58,IPLSng,DNVRng, 17.081600 
59,IPLSng,HSTNng, 37.163915 
60,IPLSng,KSCYng, 7.622653 
61,IPLSng,LOSAng, 21.463499 
62,IPLSng,NYCMng, 79.449909 
63,IPLSng,SNVAng, 3.302789 
64,IPLSng,STTLng, 11.874515 
65,IPLSng,WASHng, 20.775195 
66,KSCYng,ATLAM5, 0.106667 
67,KSCYng,ATLAng, 6.165128 
68,KSCYng,CHINng, 23.915773 
69,KSCYng,DNVRng, 15.383088 
70,KSCYng,HSTNng, 6.031499 
71,KSCYng,IPLSng, 17.067688 
72,KSCYng,LOSAng, 4.266733 
73,KSCYng,NYCMng, 6.320304 
74,KSCYng,SNVAng, 3.659037 
75,KSCYng,STTLng, 6.523883 
76,KSCYng,WASHng, 12.412979 
77,LOSAng,ATLAM5, 2.593251 
78,LOSAng,ATLAng, 22.964048 
79,LOSAng,CHINng, 80.918587 
80,LOSAng,DNVRng, 40.172312 
81,LOSAng,HSTNng, 18.584645 
82,LOSAng,IPLSng, 19.044576 
83,LOSAng,KSCYng, 13.845963 
84,LOSAng,NYCMng, 57.587840 
85,LOSAng,SNVAng, 48.689701 
86,LOSAng,STTLng, 17.813683 
87,LOSAng,WASHng, 42.199747 
88,NYCMng,ATLAM5, 2.870160 
89,NYCMng,ATLAng, 33.736339 
90,NYCMng,CHINng, 32.849413 
91,NYCMng,DNVRng, 46.766219 
92,NYCMng,HSTNng, 14.361707 
93,NYCMng,IPLSng, 32.215587 
94,NYCMng,KSCYng, 22.386131 
95,NYCMng,LOSAng, 61.045763 
96,NYCMng,SNVAng, 4.317107 
97,NYCMng,STTLng, 20.441693 
98,NYCMng,WASHng, 98.162328 
99,SNVAng,ATLAng, 0.143296 
100,SNVAng,CHINng, 0.038277 
101,SNVAng,DNVRng, 6.029613 
102,SNVAng,HSTNng, 0.153875 
103,SNVAng,IPLSng, 2.456584 
104,SNVAng,KSCYng, 0.055112 
105,SNVAng,LOSAng, 34.363667 
106,SNVAng,NYCMng, 0.262891 
107,SNVAng,STTLng, 39.914904 
108,SNVAng,WASHng, 0.375008 
109,STTLng,ATLAM5, 0.319181 
110,STTLng,ATLAng, 15.768691 
111,STTLng,CHINng, 39.275533 
112,STTLng,DNVRng, 16.041491 
113,STTLng,HSTNng, 5.221936 
114,STTLng,IPLSng, 14.286589 
115,STTLng,KSCYng, 6.738840 
116,STTLng,LOSAng, 19.066805 
117,STTLng,NYCMng, 16.786763 
118,STTLng,SNVAng, 5.813821 
119,STTLng,WASHng, 18.987987 
120,WASHng,ATLAM5, 0.514448 
121,WASHng,ATLAng, 117.762035 
122,WASHng,CHINng, 77.840792 
123,WASHng,DNVRng, 63.339632 
124,WASHng,HSTNng, 32.447381 
125,WASHng,IPLSng, 90.625720 
126,WASHng,KSCYng, 26.635565 
127,WASHng,LOSAng, 72.259963 
128,WASHng,NYCMng, 218.278227 
129,WASHng,SNVAng, 8.881115 
130,WASHng,STTLng, 37.268099 
