,source,destion,20040714-1155
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.056416 
3,ATLAM5,IPLSng, 0.499763 
4,ATLAM5,LOSAng, 0.259587 
5,ATLAM5,NYCMng, 1.039299 
6,ATLAM5,SNVAng, 0.259587 
7,ATLAM5,STTLng, 0.062640 
8,ATLAM5,WASHng, 0.213333 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 4.288845 
11,ATLAng,DNVRng, 9.903381 
12,ATLAng,HSTNng, 0.383096 
13,ATLAng,IPLSng, 6.978448 
14,ATLAng,KSCYng, 1.033987 
15,ATLAng,LOSAng, 7.170469 
16,ATLAng,NYCMng, 11.415955 
17,ATLAng,SNVAng, 4.295301 
18,ATLAng,STTLng, 5.214571 
19,ATLAng,WASHng, 41.570272 
20,CHINng,ATLAng, 5.100427 
21,CHINng,DNVRng, 4.268656 
22,CHINng,HSTNng, 5.863149 
23,CHINng,IPLSng, 13.038027 
24,CHINng,KSCYng, 5.596749 
25,CHINng,LOSAng, 21.580384 
26,CHINng,NYCMng, 11.697624 
27,CHINng,SNVAng, 0.731837 
28,CHINng,STTLng, 2.684669 
29,CHINng,WASHng, 13.157296 
30,DNVRng,ATLAM5, 0.122880 
31,DNVRng,ATLAng, 3.094432 
32,DNVRng,CHINng, 55.211235 
33,DNVRng,HSTNng, 21.412240 
34,DNVRng,IPLSng, 24.377509 
35,DNVRng,KSCYng, 11.574397 
36,DNVRng,LOSAng, 13.646168 
37,DNVRng,NYCMng, 14.747544 
38,DNVRng,SNVAng, 6.223552 
39,DNVRng,STTLng, 8.168104 
40,DNVRng,WASHng, 45.400843 
41,HSTNng,ATLAM5, 3.945635 
42,HSTNng,ATLAng, 4.496987 
43,HSTNng,CHINng, 12.070184 
44,HSTNng,DNVRng, 0.680685 
45,HSTNng,IPLSng, 0.650571 
46,HSTNng,KSCYng, 0.650923 
47,HSTNng,LOSAng, 2.869432 
48,HSTNng,NYCMng, 2.690147 
49,HSTNng,SNVAng, 0.034928 
50,HSTNng,STTLng, 0.983520 
51,HSTNng,WASHng, 2.056045 
52,IPLSng,ATLAM5, 0.863493 
53,IPLSng,ATLAng, 13.702779 
54,IPLSng,CHINng, 56.679387 
55,IPLSng,DNVRng, 24.118635 
56,IPLSng,HSTNng, 22.398507 
57,IPLSng,KSCYng, 4.485573 
58,IPLSng,LOSAng, 11.042016 
59,IPLSng,NYCMng, 9.848576 
60,IPLSng,SNVAng, 0.521045 
61,IPLSng,STTLng, 17.049395 
62,IPLSng,WASHng, 6.683701 
63,KSCYng,ATLAng, 1.321035 
64,KSCYng,CHINng, 18.403712 
65,KSCYng,DNVRng, 8.948363 
66,KSCYng,HSTNng, 0.323968 
67,KSCYng,IPLSng, 11.312917 
68,KSCYng,LOSAng, 0.668845 
69,KSCYng,NYCMng, 4.182747 
70,KSCYng,SNVAng, 3.291773 
71,KSCYng,STTLng, 2.548765 
72,KSCYng,WASHng, 5.441123 
73,LOSAng,ATLAM5, 0.052491 
74,LOSAng,ATLAng, 23.946704 
75,LOSAng,CHINng, 92.032896 
76,LOSAng,DNVRng, 7.543899 
77,LOSAng,HSTNng, 2.063547 
78,LOSAng,IPLSng, 4.320048 
79,LOSAng,KSCYng, 2.107141 
80,LOSAng,NYCMng, 34.269885 
81,LOSAng,SNVAng, 19.992368 
82,LOSAng,STTLng, 21.516192 
83,LOSAng,WASHng, 34.570467 
84,NYCMng,ATLAM5, 0.224035 
85,NYCMng,ATLAng, 18.092555 
86,NYCMng,CHINng, 27.169840 
87,NYCMng,DNVRng, 21.817989 
88,NYCMng,HSTNng, 7.066757 
89,NYCMng,IPLSng, 20.207075 
90,NYCMng,KSCYng, 4.480531 
91,NYCMng,LOSAng, 46.313648 
92,NYCMng,SNVAng, 0.439771 
93,NYCMng,STTLng, 14.314565 
94,NYCMng,WASHng, 136.222880 
95,SNVAng,ATLAng, 0.095488 
96,SNVAng,CHINng, 0.120171 
97,SNVAng,DNVRng, 0.472355 
98,SNVAng,HSTNng, 0.047936 
99,SNVAng,IPLSng, 0.274893 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 26.002808 
102,SNVAng,NYCMng, 0.318261 
103,SNVAng,STTLng, 39.850075 
104,SNVAng,WASHng, 0.818952 
105,STTLng,ATLAM5, 0.127035 
106,STTLng,ATLAng, 10.584496 
107,STTLng,CHINng, 37.115091 
108,STTLng,DNVRng, 0.773333 
109,STTLng,HSTNng, 0.218907 
110,STTLng,IPLSng, 3.048120 
111,STTLng,KSCYng, 5.902467 
112,STTLng,LOSAng, 15.359315 
113,STTLng,NYCMng, 11.130032 
114,STTLng,SNVAng, 5.014579 
115,STTLng,WASHng, 19.494368 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 138.561688 
118,WASHng,CHINng, 55.762235 
119,WASHng,DNVRng, 45.713453 
120,WASHng,HSTNng, 27.101931 
121,WASHng,IPLSng, 20.932037 
122,WASHng,KSCYng, 11.558909 
123,WASHng,LOSAng, 47.338323 
124,WASHng,NYCMng, 141.449096 
125,WASHng,SNVAng, 0.488211 
126,WASHng,STTLng, 28.936768 
