,source,destion,20040904-1505
0,ATLAM5,ATLAng, 0.164123 
1,ATLAM5,CHINng, 1.249491 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.093656 
4,ATLAM5,IPLSng, 0.117669 
5,ATLAM5,KSCYng, 0.149021 
6,ATLAM5,LOSAng, 0.062816 
7,ATLAM5,NYCMng, 0.273277 
8,ATLAM5,STTLng, 0.749691 
9,ATLAM5,WASHng, 1.912232 
10,ATLAng,ATLAM5, 0.157347 
11,ATLAng,CHINng, 9.876987 
12,ATLAng,DNVRng, 0.812232 
13,ATLAng,HSTNng, 14.172187 
14,ATLAng,IPLSng, 14.757168 
15,ATLAng,KSCYng, 1.926288 
16,ATLAng,LOSAng, 13.992755 
17,ATLAng,NYCMng, 5.046125 
18,ATLAng,SNVAng, 0.111392 
19,ATLAng,STTLng, 9.507179 
20,ATLAng,WASHng, 39.037197 
21,CHINng,ATLAM5, 0.860669 
22,CHINng,ATLAng, 12.115043 
23,CHINng,DNVRng, 8.881136 
24,CHINng,HSTNng, 20.652693 
25,CHINng,IPLSng, 88.448592 
26,CHINng,KSCYng, 17.595200 
27,CHINng,LOSAng, 35.855528 
28,CHINng,NYCMng, 20.260320 
29,CHINng,SNVAng, 3.714896 
30,CHINng,STTLng, 35.054781 
31,CHINng,WASHng, 30.768859 
32,DNVRng,ATLAM5, 0.207421 
33,DNVRng,ATLAng, 2.556509 
34,DNVRng,CHINng, 23.616701 
35,DNVRng,HSTNng, 15.002893 
36,DNVRng,IPLSng, 11.911987 
37,DNVRng,KSCYng, 14.086872 
38,DNVRng,LOSAng, 10.755576 
39,DNVRng,NYCMng, 6.751976 
40,DNVRng,SNVAng, 6.649845 
41,DNVRng,STTLng, 20.690485 
42,DNVRng,WASHng, 20.522488 
43,HSTNng,ATLAM5, 2.679277 
44,HSTNng,ATLAng, 1.413312 
45,HSTNng,CHINng, 14.191011 
46,HSTNng,DNVRng, 5.623152 
47,HSTNng,IPLSng, 3.493085 
48,HSTNng,KSCYng, 6.270299 
49,HSTNng,LOSAng, 1.934283 
50,HSTNng,NYCMng, 5.200496 
51,HSTNng,SNVAng, 0.142080 
52,HSTNng,STTLng, 5.507629 
53,HSTNng,WASHng, 10.999843 
54,IPLSng,ATLAM5, 0.162424 
55,IPLSng,ATLAng, 26.239563 
56,IPLSng,CHINng, 71.769197 
57,IPLSng,DNVRng, 6.682968 
58,IPLSng,HSTNng, 3.459475 
59,IPLSng,KSCYng, 2.766869 
60,IPLSng,LOSAng, 13.976203 
61,IPLSng,NYCMng, 6.622947 
62,IPLSng,SNVAng, 0.344731 
63,IPLSng,STTLng, 15.808184 
64,IPLSng,WASHng, 16.343533 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.273883 
67,KSCYng,CHINng, 17.389165 
68,KSCYng,DNVRng, 8.348861 
69,KSCYng,HSTNng, 2.067595 
70,KSCYng,IPLSng, 17.877683 
71,KSCYng,LOSAng, 3.319728 
72,KSCYng,NYCMng, 6.163973 
73,KSCYng,SNVAng, 1.719968 
74,KSCYng,STTLng, 7.415323 
75,KSCYng,WASHng, 20.216752 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 6.859165 
78,LOSAng,CHINng, 63.236416 
79,LOSAng,DNVRng, 17.464523 
80,LOSAng,HSTNng, 2.566869 
81,LOSAng,IPLSng, 8.119261 
82,LOSAng,KSCYng, 2.803467 
83,LOSAng,NYCMng, 27.990888 
84,LOSAng,SNVAng, 18.356837 
85,LOSAng,STTLng, 35.700165 
86,LOSAng,WASHng, 43.127568 
87,NYCMng,ATLAM5, 1.514709 
88,NYCMng,ATLAng, 19.295517 
89,NYCMng,CHINng, 27.267203 
90,NYCMng,DNVRng, 12.595557 
91,NYCMng,HSTNng, 3.933419 
92,NYCMng,IPLSng, 23.626267 
93,NYCMng,KSCYng, 6.258883 
94,NYCMng,LOSAng, 39.715885 
95,NYCMng,SNVAng, 0.676696 
96,NYCMng,STTLng, 17.025032 
97,NYCMng,WASHng, 72.156755 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 0.358563 
101,SNVAng,IPLSng, 0.241949 
102,SNVAng,LOSAng, 6.125507 
103,SNVAng,NYCMng, 0.066075 
104,SNVAng,STTLng, 20.045904 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.326808 
107,STTLng,ATLAng, 15.493093 
108,STTLng,CHINng, 46.909168 
109,STTLng,DNVRng, 26.087464 
110,STTLng,HSTNng, 12.211192 
111,STTLng,IPLSng, 46.840285 
112,STTLng,KSCYng, 17.635336 
113,STTLng,LOSAng, 17.850392 
114,STTLng,NYCMng, 27.648763 
115,STTLng,SNVAng, 2.951037 
116,STTLng,WASHng, 45.613389 
117,WASHng,ATLAM5, 0.186912 
118,WASHng,ATLAng, 69.118909 
119,WASHng,CHINng, 45.779197 
120,WASHng,DNVRng, 45.268115 
121,WASHng,HSTNng, 21.587661 
122,WASHng,IPLSng, 47.341848 
123,WASHng,KSCYng, 11.294424 
124,WASHng,LOSAng, 59.730192 
125,WASHng,NYCMng, 125.281771 
126,WASHng,SNVAng, 2.003008 
127,WASHng,STTLng, 40.028155 
