,source,destion,20040305-0650
0,ATLAM5,ATLAng, 0.232877 
1,ATLAM5,CHINng, 0.937787 
2,ATLAM5,DNVRng, 0.300909 
3,ATLAM5,HSTNng, 0.516749 
4,ATLAM5,IPLSng, 3.892320 
5,ATLAM5,KSCYng, 0.357261 
6,ATLAM5,LOSAng, 0.294619 
7,ATLAM5,NYCMng, 0.725213 
8,ATLAM5,SNVAng, 0.895837 
9,ATLAM5,STTLng, 0.202403 
10,ATLAM5,WASHng, 2.438379 
11,ATLAng,ATLAM5, 0.150341 
12,ATLAng,CHINng, 29.792189 
13,ATLAng,DNVRng, 9.995123 
14,ATLAng,HSTNng, 6.055203 
15,ATLAng,IPLSng, 14.891195 
16,ATLAng,KSCYng, 6.159512 
17,ATLAng,LOSAng, 15.274995 
18,ATLAng,NYCMng, 7.590944 
19,ATLAng,SNVAng, 1.190619 
20,ATLAng,STTLng, 11.755069 
21,ATLAng,WASHng, 57.061621 
22,CHINng,ATLAM5, 0.167688 
23,CHINng,ATLAng, 12.463680 
24,CHINng,DNVRng, 13.187261 
25,CHINng,HSTNng, 14.311456 
26,CHINng,IPLSng, 37.521416 
27,CHINng,KSCYng, 11.466472 
28,CHINng,LOSAng, 34.180149 
29,CHINng,NYCMng, 5.298096 
30,CHINng,SNVAng, 2.563571 
31,CHINng,STTLng, 11.870259 
32,CHINng,WASHng, 14.753843 
33,DNVRng,ATLAM5, 0.263192 
34,DNVRng,ATLAng, 9.191384 
35,DNVRng,CHINng, 70.027976 
36,DNVRng,HSTNng, 16.789949 
37,DNVRng,IPLSng, 38.571211 
38,DNVRng,KSCYng, 14.898123 
39,DNVRng,LOSAng, 24.998387 
40,DNVRng,NYCMng, 15.605720 
41,DNVRng,SNVAng, 11.332349 
42,DNVRng,STTLng, 45.718571 
43,DNVRng,WASHng, 43.960824 
44,HSTNng,ATLAM5, 3.109184 
45,HSTNng,ATLAng, 11.346363 
46,HSTNng,CHINng, 42.740275 
47,HSTNng,DNVRng, 4.963616 
48,HSTNng,IPLSng, 11.788261 
49,HSTNng,KSCYng, 5.882963 
50,HSTNng,LOSAng, 8.932043 
51,HSTNng,NYCMng, 3.587227 
52,HSTNng,SNVAng, 4.993624 
53,HSTNng,STTLng, 2.734976 
54,HSTNng,WASHng, 7.056637 
55,IPLSng,ATLAM5, 0.878264 
56,IPLSng,ATLAng, 43.061635 
57,IPLSng,CHINng, 94.829571 
58,IPLSng,DNVRng, 16.953136 
59,IPLSng,HSTNng, 20.135248 
60,IPLSng,KSCYng, 14.813491 
61,IPLSng,LOSAng, 89.628773 
62,IPLSng,NYCMng, 41.153123 
63,IPLSng,SNVAng, 3.052381 
64,IPLSng,STTLng, 11.567928 
65,IPLSng,WASHng, 31.738035 
66,KSCYng,ATLAM5, 0.137307 
67,KSCYng,ATLAng, 22.213624 
68,KSCYng,CHINng, 31.864141 
69,KSCYng,DNVRng, 14.290701 
70,KSCYng,HSTNng, 7.581584 
71,KSCYng,IPLSng, 14.726176 
72,KSCYng,LOSAng, 7.246336 
73,KSCYng,NYCMng, 6.184539 
74,KSCYng,SNVAng, 1.489944 
75,KSCYng,STTLng, 3.401800 
76,KSCYng,WASHng, 16.916933 
77,LOSAng,ATLAM5, 0.293763 
78,LOSAng,ATLAng, 29.170181 
79,LOSAng,CHINng, 79.138528 
80,LOSAng,DNVRng, 23.121483 
81,LOSAng,HSTNng, 11.565229 
82,LOSAng,IPLSng, 36.087525 
83,LOSAng,KSCYng, 12.365080 
84,LOSAng,NYCMng, 43.870563 
85,LOSAng,SNVAng, 7.563893 
86,LOSAng,STTLng, 27.050477 
87,LOSAng,WASHng, 48.771811 
88,NYCMng,ATLAM5, 2.058336 
89,NYCMng,ATLAng, 34.384613 
90,NYCMng,CHINng, 91.303677 
91,NYCMng,DNVRng, 33.763219 
92,NYCMng,HSTNng, 27.807493 
93,NYCMng,IPLSng, 42.487411 
94,NYCMng,KSCYng, 17.672509 
95,NYCMng,LOSAng, 63.705693 
96,NYCMng,SNVAng, 11.224440 
97,NYCMng,STTLng, 30.595488 
98,NYCMng,WASHng, 123.651109 
99,SNVAng,ATLAM5, 0.236232 
100,SNVAng,ATLAng, 0.679573 
101,SNVAng,CHINng, 4.574819 
102,SNVAng,DNVRng, 10.191056 
103,SNVAng,HSTNng, 1.208987 
104,SNVAng,IPLSng, 1.589664 
105,SNVAng,KSCYng, 0.955632 
106,SNVAng,LOSAng, 33.241712 
107,SNVAng,NYCMng, 11.806488 
108,SNVAng,STTLng, 76.378032 
109,SNVAng,WASHng, 1.015269 
110,STTLng,ATLAM5, 0.506395 
111,STTLng,ATLAng, 8.995304 
112,STTLng,CHINng, 55.212824 
113,STTLng,DNVRng, 6.332293 
114,STTLng,HSTNng, 8.155504 
115,STTLng,IPLSng, 12.571043 
116,STTLng,KSCYng, 4.755632 
117,STTLng,LOSAng, 29.157912 
118,STTLng,NYCMng, 19.733067 
119,STTLng,SNVAng, 11.767333 
120,STTLng,WASHng, 13.092533 
121,WASHng,ATLAM5, 0.775267 
122,WASHng,ATLAng, 166.039157 
123,WASHng,CHINng, 121.337157 
124,WASHng,DNVRng, 40.170339 
125,WASHng,HSTNng, 26.532261 
126,WASHng,IPLSng, 34.128683 
127,WASHng,KSCYng, 17.913168 
128,WASHng,LOSAng, 132.402365 
129,WASHng,NYCMng, 160.390387 
130,WASHng,SNVAng, 5.946491 
131,WASHng,STTLng, 34.885477 
