,source,destion,20040824-0105
0,ATLAM5,ATLAng, 0.773563 
1,ATLAM5,CHINng, 1.899736 
2,ATLAM5,DNVRng, 0.063093 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.572560 
7,ATLAM5,NYCMng, 0.225261 
8,ATLAM5,STTLng, 0.752811 
9,ATLAM5,WASHng, 0.748061 
10,ATLAng,ATLAM5, 1.408368 
11,ATLAng,CHINng, 15.250837 
12,ATLAng,DNVRng, 6.381971 
13,ATLAng,HSTNng, 2.594584 
14,ATLAng,IPLSng, 16.933672 
15,ATLAng,KSCYng, 5.226733 
16,ATLAng,LOSAng, 26.533512 
17,ATLAng,NYCMng, 8.363189 
18,ATLAng,SNVAng, 0.473011 
19,ATLAng,STTLng, 4.710973 
20,ATLAng,WASHng, 47.278901 
21,CHINng,ATLAM5, 1.740821 
22,CHINng,ATLAng, 35.485253 
23,CHINng,DNVRng, 9.020096 
24,CHINng,HSTNng, 15.215229 
25,CHINng,IPLSng, 42.887875 
26,CHINng,KSCYng, 11.955107 
27,CHINng,LOSAng, 55.270539 
28,CHINng,NYCMng, 33.294904 
29,CHINng,SNVAng, 4.383635 
30,CHINng,STTLng, 22.600507 
31,CHINng,WASHng, 24.586256 
32,DNVRng,ATLAM5, 0.234843 
33,DNVRng,ATLAng, 6.560125 
34,DNVRng,CHINng, 50.251085 
35,DNVRng,HSTNng, 24.813296 
36,DNVRng,IPLSng, 33.885845 
37,DNVRng,KSCYng, 25.394293 
38,DNVRng,LOSAng, 7.987672 
39,DNVRng,NYCMng, 23.127552 
40,DNVRng,SNVAng, 10.700632 
41,DNVRng,STTLng, 17.859347 
42,DNVRng,WASHng, 35.457581 
43,HSTNng,ATLAM5, 2.793869 
44,HSTNng,ATLAng, 34.253424 
45,HSTNng,CHINng, 11.985731 
46,HSTNng,DNVRng, 1.258384 
47,HSTNng,IPLSng, 2.310603 
48,HSTNng,KSCYng, 12.492560 
49,HSTNng,LOSAng, 4.436688 
50,HSTNng,NYCMng, 2.475837 
51,HSTNng,SNVAng, 0.080256 
52,HSTNng,STTLng, 2.443717 
53,HSTNng,WASHng, 4.964456 
54,IPLSng,ATLAM5, 0.295683 
55,IPLSng,ATLAng, 13.179099 
56,IPLSng,CHINng, 50.270672 
57,IPLSng,DNVRng, 12.030488 
58,IPLSng,HSTNng, 2.398661 
59,IPLSng,KSCYng, 7.487941 
60,IPLSng,LOSAng, 19.881736 
61,IPLSng,NYCMng, 20.233549 
62,IPLSng,SNVAng, 3.398008 
63,IPLSng,STTLng, 18.174755 
64,IPLSng,WASHng, 33.439021 
65,KSCYng,ATLAM5, 0.342827 
66,KSCYng,ATLAng, 4.652419 
67,KSCYng,CHINng, 13.799795 
68,KSCYng,DNVRng, 5.526160 
69,KSCYng,HSTNng, 6.217595 
70,KSCYng,IPLSng, 15.419520 
71,KSCYng,LOSAng, 5.881968 
72,KSCYng,NYCMng, 2.801224 
73,KSCYng,SNVAng, 3.004928 
74,KSCYng,STTLng, 6.966832 
75,KSCYng,WASHng, 17.929987 
76,LOSAng,ATLAM5, 0.346253 
77,LOSAng,ATLAng, 22.290829 
78,LOSAng,CHINng, 121.927293 
79,LOSAng,DNVRng, 23.696648 
80,LOSAng,HSTNng, 12.124949 
81,LOSAng,IPLSng, 22.684109 
82,LOSAng,KSCYng, 7.989816 
83,LOSAng,NYCMng, 55.380939 
84,LOSAng,SNVAng, 24.522411 
85,LOSAng,STTLng, 29.008291 
86,LOSAng,WASHng, 80.759525 
87,NYCMng,ATLAM5, 0.501037 
88,NYCMng,ATLAng, 23.946440 
89,NYCMng,CHINng, 32.792752 
90,NYCMng,DNVRng, 19.480696 
91,NYCMng,HSTNng, 4.747896 
92,NYCMng,IPLSng, 22.682533 
93,NYCMng,KSCYng, 10.728168 
94,NYCMng,LOSAng, 66.906637 
95,NYCMng,SNVAng, 3.451797 
96,NYCMng,STTLng, 23.724107 
97,NYCMng,WASHng, 92.327891 
98,SNVAng,ATLAng, 0.066123 
99,SNVAng,CHINng, 0.057200 
100,SNVAng,DNVRng, 12.764677 
101,SNVAng,IPLSng, 0.195213 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 57.969131 
104,SNVAng,NYCMng, 2.675467 
105,SNVAng,STTLng, 36.156187 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 7.910029 
109,STTLng,CHINng, 8.529331 
110,STTLng,DNVRng, 3.394072 
111,STTLng,HSTNng, 3.434725 
112,STTLng,IPLSng, 5.474821 
113,STTLng,KSCYng, 4.257989 
114,STTLng,LOSAng, 21.125360 
115,STTLng,NYCMng, 6.622544 
116,STTLng,SNVAng, 4.721427 
117,STTLng,WASHng, 13.939117 
118,WASHng,ATLAM5, 0.916320 
119,WASHng,ATLAng, 108.660531 
120,WASHng,CHINng, 123.584589 
121,WASHng,DNVRng, 68.429219 
122,WASHng,HSTNng, 20.239592 
123,WASHng,IPLSng, 49.189899 
124,WASHng,KSCYng, 18.999645 
125,WASHng,LOSAng, 75.955040 
126,WASHng,NYCMng, 147.655005 
127,WASHng,SNVAng, 7.889683 
128,WASHng,STTLng, 50.698024 
