,source,destion,20040810-1835
0,ATLAM5,ATLAng, 0.245637 
1,ATLAM5,CHINng, 0.342179 
2,ATLAM5,HSTNng, 0.098445 
3,ATLAM5,IPLSng, 0.179712 
4,ATLAM5,KSCYng, 0.128125 
5,ATLAM5,LOSAng, 0.173555 
6,ATLAM5,NYCMng, 0.692795 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.125568 
9,ATLAng,ATLAM5, 0.279323 
10,ATLAng,CHINng, 10.495389 
11,ATLAng,DNVRng, 5.895128 
12,ATLAng,HSTNng, 9.408192 
13,ATLAng,IPLSng, 39.306533 
14,ATLAng,KSCYng, 6.058773 
15,ATLAng,LOSAng, 19.697269 
16,ATLAng,NYCMng, 9.488736 
17,ATLAng,SNVAng, 1.111747 
18,ATLAng,STTLng, 7.470003 
19,ATLAng,WASHng, 48.763277 
20,CHINng,ATLAM5, 0.441157 
21,CHINng,ATLAng, 31.493069 
22,CHINng,DNVRng, 24.232715 
23,CHINng,HSTNng, 20.775387 
24,CHINng,IPLSng, 27.976869 
25,CHINng,KSCYng, 11.408344 
26,CHINng,LOSAng, 44.530029 
27,CHINng,NYCMng, 16.193096 
28,CHINng,SNVAng, 1.638392 
29,CHINng,STTLng, 7.310789 
30,CHINng,WASHng, 52.899027 
31,DNVRng,ATLAM5, 0.107680 
32,DNVRng,ATLAng, 35.612680 
33,DNVRng,CHINng, 47.360803 
34,DNVRng,HSTNng, 21.276208 
35,DNVRng,IPLSng, 28.834035 
36,DNVRng,KSCYng, 34.902469 
37,DNVRng,LOSAng, 32.065205 
38,DNVRng,NYCMng, 11.334696 
39,DNVRng,SNVAng, 12.965651 
40,DNVRng,STTLng, 35.972181 
41,DNVRng,WASHng, 42.172333 
42,HSTNng,ATLAM5, 4.051901 
43,HSTNng,ATLAng, 12.520427 
44,HSTNng,CHINng, 11.433611 
45,HSTNng,DNVRng, 1.637731 
46,HSTNng,IPLSng, 3.776928 
47,HSTNng,KSCYng, 1.954037 
48,HSTNng,LOSAng, 7.530221 
49,HSTNng,NYCMng, 5.771149 
50,HSTNng,SNVAng, 0.664784 
51,HSTNng,STTLng, 9.881219 
52,HSTNng,WASHng, 6.012192 
53,IPLSng,ATLAM5, 3.478285 
54,IPLSng,ATLAng, 13.958533 
55,IPLSng,CHINng, 60.698419 
56,IPLSng,DNVRng, 13.372411 
57,IPLSng,HSTNng, 3.893816 
58,IPLSng,KSCYng, 12.737867 
59,IPLSng,LOSAng, 24.081493 
60,IPLSng,NYCMng, 21.320045 
61,IPLSng,SNVAng, 4.408483 
62,IPLSng,STTLng, 16.883379 
63,IPLSng,WASHng, 55.513275 
64,KSCYng,ATLAM5, 0.099003 
65,KSCYng,ATLAng, 4.576141 
66,KSCYng,CHINng, 21.249165 
67,KSCYng,DNVRng, 24.127904 
68,KSCYng,HSTNng, 5.443987 
69,KSCYng,IPLSng, 14.724648 
70,KSCYng,LOSAng, 8.009752 
71,KSCYng,NYCMng, 1.852067 
72,KSCYng,SNVAng, 2.560925 
73,KSCYng,STTLng, 3.566349 
74,KSCYng,WASHng, 10.561587 
75,LOSAng,ATLAM5, 0.237829 
76,LOSAng,ATLAng, 25.846576 
77,LOSAng,CHINng, 101.670371 
78,LOSAng,DNVRng, 18.047909 
79,LOSAng,HSTNng, 7.848757 
80,LOSAng,IPLSng, 36.955384 
81,LOSAng,KSCYng, 15.003693 
82,LOSAng,NYCMng, 52.016368 
83,LOSAng,SNVAng, 25.942523 
84,LOSAng,STTLng, 20.606888 
85,LOSAng,WASHng, 94.381000 
86,NYCMng,ATLAM5, 2.326219 
87,NYCMng,ATLAng, 37.493736 
88,NYCMng,CHINng, 52.279144 
89,NYCMng,DNVRng, 29.346461 
90,NYCMng,HSTNng, 10.380323 
91,NYCMng,IPLSng, 21.725741 
92,NYCMng,KSCYng, 8.543696 
93,NYCMng,LOSAng, 73.720325 
94,NYCMng,SNVAng, 9.014323 
95,NYCMng,STTLng, 29.829272 
96,NYCMng,WASHng, 170.477224 
97,SNVAng,ATLAng, 0.240195 
98,SNVAng,CHINng, 0.640360 
99,SNVAng,DNVRng, 5.263819 
100,SNVAng,HSTNng, 0.086403 
101,SNVAng,IPLSng, 0.477797 
102,SNVAng,LOSAng, 19.684416 
103,SNVAng,NYCMng, 0.106667 
104,SNVAng,STTLng, 41.117035 
105,SNVAng,WASHng, 0.498248 
106,STTLng,ATLAM5, 0.305824 
107,STTLng,ATLAng, 14.861752 
108,STTLng,CHINng, 27.773968 
109,STTLng,DNVRng, 13.052864 
110,STTLng,HSTNng, 4.410536 
111,STTLng,IPLSng, 16.075912 
112,STTLng,KSCYng, 5.623056 
113,STTLng,LOSAng, 14.248048 
114,STTLng,NYCMng, 13.773099 
115,STTLng,SNVAng, 11.844229 
116,STTLng,WASHng, 23.869819 
117,WASHng,ATLAM5, 2.002965 
118,WASHng,ATLAng, 103.886933 
119,WASHng,CHINng, 215.550912 
120,WASHng,DNVRng, 49.986744 
121,WASHng,HSTNng, 21.743123 
122,WASHng,IPLSng, 43.034672 
123,WASHng,KSCYng, 14.568888 
124,WASHng,LOSAng, 60.310736 
125,WASHng,NYCMng, 193.806184 
126,WASHng,SNVAng, 9.202064 
127,WASHng,STTLng, 38.815080 
