,source,destion,20040616-1705
0,ATLAM5,ATLAng, 0.108875 
1,ATLAM5,CHINng, 0.180931 
2,ATLAM5,DNVRng, 0.940469 
3,ATLAM5,HSTNng, 0.881821 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.372336 
6,ATLAM5,LOSAng, 0.774915 
7,ATLAM5,NYCMng, 0.118987 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.198659 
10,ATLAM5,WASHng, 1.116328 
11,ATLAng,ATLAM5, 0.543808 
12,ATLAng,CHINng, 11.985539 
13,ATLAng,DNVRng, 14.594283 
14,ATLAng,HSTNng, 6.626085 
15,ATLAng,IPLSng, 18.743635 
16,ATLAng,KSCYng, 7.841576 
17,ATLAng,LOSAng, 12.774316 
18,ATLAng,NYCMng, 9.226861 
19,ATLAng,SNVAng, 0.479631 
20,ATLAng,STTLng, 5.232365 
21,ATLAng,WASHng, 59.937699 
22,CHINng,ATLAM5, 0.285891 
23,CHINng,ATLAng, 25.167461 
24,CHINng,DNVRng, 27.071579 
25,CHINng,HSTNng, 7.898792 
26,CHINng,IPLSng, 34.388563 
27,CHINng,KSCYng, 22.251192 
28,CHINng,LOSAng, 73.921843 
29,CHINng,NYCMng, 22.434477 
30,CHINng,SNVAng, 2.758853 
31,CHINng,STTLng, 13.736315 
32,CHINng,WASHng, 55.838677 
33,DNVRng,ATLAM5, 0.926837 
34,DNVRng,ATLAng, 9.521368 
35,DNVRng,CHINng, 61.252539 
36,DNVRng,HSTNng, 16.346533 
37,DNVRng,IPLSng, 51.363616 
38,DNVRng,KSCYng, 15.597907 
39,DNVRng,LOSAng, 60.490021 
40,DNVRng,NYCMng, 23.816000 
41,DNVRng,SNVAng, 11.515251 
42,DNVRng,STTLng, 11.625827 
43,DNVRng,WASHng, 43.070512 
44,HSTNng,ATLAM5, 1.870989 
45,HSTNng,ATLAng, 6.849104 
46,HSTNng,CHINng, 15.682755 
47,HSTNng,DNVRng, 2.599328 
48,HSTNng,IPLSng, 2.289088 
49,HSTNng,KSCYng, 2.647621 
50,HSTNng,LOSAng, 9.083496 
51,HSTNng,NYCMng, 7.187309 
52,HSTNng,SNVAng, 0.278741 
53,HSTNng,STTLng, 4.540723 
54,HSTNng,WASHng, 4.862395 
55,IPLSng,ATLAM5, 0.512755 
56,IPLSng,ATLAng, 27.022736 
57,IPLSng,CHINng, 109.123251 
58,IPLSng,DNVRng, 14.539779 
59,IPLSng,HSTNng, 6.213717 
60,IPLSng,KSCYng, 5.783144 
61,IPLSng,LOSAng, 31.284445 
62,IPLSng,NYCMng, 24.523853 
63,IPLSng,SNVAng, 0.805787 
64,IPLSng,STTLng, 22.016261 
65,IPLSng,WASHng, 49.042544 
66,KSCYng,ATLAM5, 0.130205 
67,KSCYng,ATLAng, 3.968576 
68,KSCYng,CHINng, 23.490059 
69,KSCYng,DNVRng, 9.760427 
70,KSCYng,HSTNng, 9.657776 
71,KSCYng,IPLSng, 16.602435 
72,KSCYng,LOSAng, 6.537443 
73,KSCYng,NYCMng, 3.997869 
74,KSCYng,SNVAng, 2.632035 
75,KSCYng,STTLng, 6.460355 
76,KSCYng,WASHng, 23.095576 
77,LOSAng,ATLAM5, 0.168293 
78,LOSAng,ATLAng, 26.300501 
79,LOSAng,CHINng, 139.171645 
80,LOSAng,DNVRng, 18.046277 
81,LOSAng,HSTNng, 26.266067 
82,LOSAng,IPLSng, 44.800611 
83,LOSAng,KSCYng, 9.790579 
84,LOSAng,NYCMng, 41.019728 
85,LOSAng,SNVAng, 18.721605 
86,LOSAng,STTLng, 43.586216 
87,LOSAng,WASHng, 928.414453 
88,NYCMng,ATLAM5, 3.524555 
89,NYCMng,ATLAng, 44.668451 
90,NYCMng,CHINng, 100.681835 
91,NYCMng,DNVRng, 40.854603 
92,NYCMng,HSTNng, 12.444440 
93,NYCMng,IPLSng, 35.702869 
94,NYCMng,KSCYng, 24.480229 
95,NYCMng,LOSAng, 85.735483 
96,NYCMng,SNVAng, 2.453843 
97,NYCMng,STTLng, 30.471216 
98,NYCMng,WASHng, 117.085315 
99,SNVAng,ATLAM5, 0.029232 
100,SNVAng,ATLAng, 0.403845 
101,SNVAng,CHINng, 5.849872 
102,SNVAng,DNVRng, 14.863293 
103,SNVAng,HSTNng, 0.170901 
104,SNVAng,IPLSng, 1.601901 
105,SNVAng,KSCYng, 1.854461 
106,SNVAng,LOSAng, 27.220333 
107,SNVAng,NYCMng, 0.852032 
108,SNVAng,STTLng, 30.238715 
109,SNVAng,WASHng, 4.416592 
110,STTLng,ATLAM5, 6.113683 
111,STTLng,ATLAng, 18.709208 
112,STTLng,CHINng, 28.539616 
113,STTLng,DNVRng, 9.308517 
114,STTLng,HSTNng, 8.046059 
115,STTLng,IPLSng, 19.145400 
116,STTLng,KSCYng, 5.024413 
117,STTLng,LOSAng, 30.128800 
118,STTLng,NYCMng, 12.381051 
119,STTLng,SNVAng, 2.403712 
120,STTLng,WASHng, 22.888259 
121,WASHng,ATLAM5, 0.347888 
122,WASHng,ATLAng, 119.942192 
123,WASHng,CHINng, 103.587453 
124,WASHng,DNVRng, 80.228752 
125,WASHng,HSTNng, 28.679987 
126,WASHng,IPLSng, 68.832443 
127,WASHng,KSCYng, 22.533120 
128,WASHng,LOSAng, 64.661709 
129,WASHng,NYCMng, 186.741133 
130,WASHng,SNVAng, 16.096037 
131,WASHng,STTLng, 40.117389 
