,source,destion,20040403-1105
0,ATLAM5,ATLAng, 0.198277 
1,ATLAM5,CHINng, 0.945717 
2,ATLAM5,HSTNng, 0.544656 
3,ATLAM5,IPLSng, 0.199072 
4,ATLAM5,NYCMng, 0.992187 
5,ATLAM5,WASHng, 1.952472 
6,ATLAng,CHINng, 27.653077 
7,ATLAng,HSTNng, 2.848493 
8,ATLAng,IPLSng, 26.021059 
9,ATLAng,LOSAng, 0.145456 
10,ATLAng,NYCMng, 41.410445 
11,ATLAng,WASHng, 39.415715 
12,CHINng,ATLAng, 19.176584 
13,CHINng,HSTNng, 11.968168 
14,CHINng,IPLSng, 40.946552 
15,CHINng,KSCYng, 0.087000 
16,CHINng,NYCMng, 181.916280 
17,CHINng,STTLng, 1.539189 
18,CHINng,WASHng, 36.477875 
19,DNVRng,ATLAng, 5.909293 
20,DNVRng,CHINng, 29.279688 
21,DNVRng,HSTNng, 21.764973 
22,DNVRng,IPLSng, 25.313477 
23,DNVRng,KSCYng, 11.301264 
24,DNVRng,NYCMng, 35.476581 
25,DNVRng,SNVAng, 6.260325 
26,DNVRng,STTLng, 2.321459 
27,DNVRng,WASHng, 35.996771 
28,HSTNng,ATLAng, 18.131363 
29,HSTNng,CHINng, 0.596037 
30,HSTNng,IPLSng, 0.026667 
31,HSTNng,NYCMng, 3.959885 
32,HSTNng,WASHng, 102.318832 
33,IPLSng,ATLAng, 15.960024 
34,IPLSng,CHINng, 92.470699 
35,IPLSng,HSTNng, 8.942240 
36,IPLSng,KSCYng, 22.228675 
37,IPLSng,NYCMng, 148.080203 
38,IPLSng,STTLng, 0.026667 
39,IPLSng,WASHng, 13.403872 
40,KSCYng,ATLAng, 6.635192 
41,KSCYng,CHINng, 17.026112 
42,KSCYng,DNVRng, 7.721091 
43,KSCYng,HSTNng, 19.228781 
44,KSCYng,IPLSng, 11.300728 
45,KSCYng,NYCMng, 20.768600 
46,KSCYng,SNVAng, 0.026667 
47,KSCYng,WASHng, 16.210560 
48,LOSAng,ATLAng, 17.210243 
49,LOSAng,CHINng, 3.998755 
50,LOSAng,DNVRng, 9.896989 
51,LOSAng,HSTNng, 83.049861 
52,LOSAng,IPLSng, 0.992979 
53,LOSAng,KSCYng, 0.068059 
54,LOSAng,NYCMng, 52.478227 
55,LOSAng,SNVAng, 10.949555 
56,LOSAng,STTLng, 21.431928 
57,LOSAng,WASHng, 92.031800 
58,NYCMng,ATLAng, 28.022795 
59,NYCMng,CHINng, 0.388504 
60,NYCMng,HSTNng, 10.285155 
61,NYCMng,IPLSng, 0.053333 
62,NYCMng,KSCYng, 0.106667 
63,NYCMng,LOSAng, 0.201712 
64,NYCMng,SNVAng, 0.026667 
65,NYCMng,STTLng, 0.133333 
66,NYCMng,WASHng, 74.254968 
67,SNVAng,ATLAng, 0.956040 
68,SNVAng,CHINng, 0.026667 
69,SNVAng,DNVRng, 5.801363 
70,SNVAng,HSTNng, 3.746200 
71,SNVAng,IPLSng, 0.206563 
72,SNVAng,KSCYng, 0.616248 
73,SNVAng,LOSAng, 35.080371 
74,SNVAng,NYCMng, 5.150701 
75,SNVAng,STTLng, 57.177147 
76,SNVAng,WASHng, 0.576099 
77,STTLng,ATLAng, 6.388936 
78,STTLng,CHINng, 0.660171 
79,STTLng,DNVRng, 6.569389 
80,STTLng,HSTNng, 17.241672 
81,STTLng,IPLSng, 0.143909 
82,STTLng,KSCYng, 3.321040 
83,STTLng,LOSAng, 20.329192 
84,STTLng,NYCMng, 44.072768 
85,STTLng,SNVAng, 15.371536 
86,STTLng,WASHng, 29.765523 
87,WASHng,ATLAng, 112.423875 
88,WASHng,CHINng, 0.388477 
89,WASHng,HSTNng, 67.212947 
90,WASHng,IPLSng, 0.123520 
91,WASHng,KSCYng, 0.352000 
92,WASHng,LOSAng, 0.121760 
93,WASHng,NYCMng, 403.720373 
94,WASHng,SNVAng, 0.026667 
95,WASHng,STTLng, 1.641557 
