,source,destion,20040408-2225
0,ATLAM5,ATLAng, 0.341363 
1,ATLAM5,CHINng, 1.321019 
2,ATLAM5,HSTNng, 2.805435 
3,ATLAM5,IPLSng, 0.500187 
4,ATLAM5,KSCYng, 0.417491 
5,ATLAM5,NYCMng, 0.346773 
6,ATLAM5,WASHng, 0.530856 
7,ATLAng,CHINng, 23.297392 
8,ATLAng,HSTNng, 54.769123 
9,ATLAng,IPLSng, 43.303125 
10,ATLAng,KSCYng, 13.152024 
11,ATLAng,LOSAng, 0.080000 
12,ATLAng,NYCMng, 22.928224 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.323080 
15,ATLAng,WASHng, 71.282701 
16,CHINng,ATLAng, 38.075536 
17,CHINng,DNVRng, 26.034781 
18,CHINng,HSTNng, 124.962328 
19,CHINng,IPLSng, 56.299525 
20,CHINng,KSCYng, 29.236725 
21,CHINng,LOSAng, 0.211896 
22,CHINng,NYCMng, 60.030136 
23,CHINng,SNVAng, 0.061677 
24,CHINng,STTLng, 0.814419 
25,CHINng,WASHng, 54.524485 
26,DNVRng,ATLAng, 22.877563 
27,DNVRng,CHINng, 61.689752 
28,DNVRng,HSTNng, 68.872032 
29,DNVRng,IPLSng, 36.400395 
30,DNVRng,KSCYng, 28.469395 
31,DNVRng,LOSAng, 2.690747 
32,DNVRng,NYCMng, 23.071168 
33,DNVRng,SNVAng, 18.346976 
34,DNVRng,STTLng, 2.581587 
35,DNVRng,WASHng, 44.171677 
36,HSTNng,ATLAng, 46.962763 
37,HSTNng,CHINng, 2.507877 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,KSCYng, 0.113475 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 8.108312 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 129.194965 
45,IPLSng,ATLAng, 22.513323 
46,IPLSng,CHINng, 153.911840 
47,IPLSng,DNVRng, 28.001064 
48,IPLSng,HSTNng, 93.158397 
49,IPLSng,KSCYng, 29.368205 
50,IPLSng,LOSAng, 0.080000 
51,IPLSng,NYCMng, 82.079419 
52,IPLSng,SNVAng, 0.473000 
53,IPLSng,STTLng, 0.442365 
54,IPLSng,WASHng, 43.054936 
55,KSCYng,ATLAng, 9.445080 
56,KSCYng,CHINng, 31.767056 
57,KSCYng,DNVRng, 11.360317 
58,KSCYng,HSTNng, 23.926699 
59,KSCYng,IPLSng, 17.105691 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 11.997995 
62,KSCYng,SNVAng, 1.750901 
63,KSCYng,STTLng, 0.544208 
64,KSCYng,WASHng, 18.945611 
65,LOSAng,ATLAng, 42.624261 
66,LOSAng,CHINng, 17.145963 
67,LOSAng,DNVRng, 40.174280 
68,LOSAng,HSTNng, 173.178728 
69,LOSAng,IPLSng, 0.212101 
70,LOSAng,KSCYng, 0.546299 
71,LOSAng,NYCMng, 86.966243 
72,LOSAng,SNVAng, 16.920816 
73,LOSAng,STTLng, 31.497389 
74,LOSAng,WASHng, 113.452371 
75,NYCMng,ATLAng, 62.141968 
76,NYCMng,CHINng, 111.443432 
77,NYCMng,DNVRng, 62.628368 
78,NYCMng,HSTNng, 186.975861 
79,NYCMng,IPLSng, 59.911432 
80,NYCMng,KSCYng, 31.887965 
81,NYCMng,LOSAng, 0.178699 
82,NYCMng,SNVAng, 0.172099 
83,NYCMng,STTLng, 2.309957 
84,NYCMng,WASHng, 145.565979 
85,SNVAng,ATLAng, 1.429269 
86,SNVAng,CHINng, 0.111389 
87,SNVAng,DNVRng, 13.473144 
88,SNVAng,HSTNng, 15.130053 
89,SNVAng,KSCYng, 0.653133 
90,SNVAng,LOSAng, 42.259408 
91,SNVAng,NYCMng, 5.024405 
92,SNVAng,STTLng, 47.989107 
93,SNVAng,WASHng, 3.559424 
94,STTLng,ATLAng, 15.360413 
95,STTLng,CHINng, 2.270488 
96,STTLng,DNVRng, 38.254195 
97,STTLng,HSTNng, 47.603659 
98,STTLng,IPLSng, 0.068320 
99,STTLng,KSCYng, 9.266725 
100,STTLng,LOSAng, 32.820451 
101,STTLng,NYCMng, 18.870608 
102,STTLng,SNVAng, 9.435379 
103,STTLng,WASHng, 17.001389 
104,WASHng,ATLAng, 167.762629 
105,WASHng,CHINng, 127.989755 
106,WASHng,DNVRng, 0.334448 
107,WASHng,HSTNng, 322.342613 
108,WASHng,IPLSng, 57.001808 
109,WASHng,KSCYng, 57.266603 
110,WASHng,LOSAng, 0.252339 
111,WASHng,NYCMng, 186.968315 
112,WASHng,SNVAng, 0.610056 
113,WASHng,STTLng, 16.489069 
