,source,destion,20040609-2320
0,ATLAM5,ATLAng, 0.185637 
1,ATLAM5,CHINng, 0.354027 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.137944 
4,ATLAM5,IPLSng, 0.087765 
5,ATLAM5,KSCYng, 0.109733 
6,ATLAM5,LOSAng, 0.542589 
7,ATLAM5,NYCMng, 0.197237 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.370723 
10,ATLAng,ATLAM5, 0.811485 
11,ATLAng,CHINng, 8.131037 
12,ATLAng,DNVRng, 7.524984 
13,ATLAng,HSTNng, 13.458128 
14,ATLAng,IPLSng, 11.996883 
15,ATLAng,KSCYng, 3.559437 
16,ATLAng,LOSAng, 16.334712 
17,ATLAng,NYCMng, 8.016357 
18,ATLAng,SNVAng, 0.204989 
19,ATLAng,STTLng, 5.122755 
20,ATLAng,WASHng, 32.018379 
21,CHINng,ATLAM5, 0.097536 
22,CHINng,ATLAng, 14.135411 
23,CHINng,DNVRng, 34.520653 
24,CHINng,HSTNng, 7.629781 
25,CHINng,IPLSng, 59.232653 
26,CHINng,KSCYng, 6.531395 
27,CHINng,LOSAng, 69.155488 
28,CHINng,NYCMng, 15.080245 
29,CHINng,SNVAng, 4.469891 
30,CHINng,STTLng, 5.921949 
31,CHINng,WASHng, 21.009155 
32,DNVRng,ATLAM5, 0.147733 
33,DNVRng,ATLAng, 5.972104 
34,DNVRng,CHINng, 36.917533 
35,DNVRng,HSTNng, 26.176752 
36,DNVRng,IPLSng, 31.781272 
37,DNVRng,KSCYng, 8.065304 
38,DNVRng,LOSAng, 21.437413 
39,DNVRng,NYCMng, 14.789701 
40,DNVRng,SNVAng, 4.933731 
41,DNVRng,STTLng, 14.581827 
42,DNVRng,WASHng, 39.770925 
43,HSTNng,ATLAM5, 1.895677 
44,HSTNng,ATLAng, 12.823909 
45,HSTNng,CHINng, 10.472339 
46,HSTNng,DNVRng, 1.254845 
47,HSTNng,IPLSng, 2.140259 
48,HSTNng,KSCYng, 1.161733 
49,HSTNng,LOSAng, 7.218421 
50,HSTNng,NYCMng, 2.162859 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.007133 
53,HSTNng,WASHng, 10.487605 
54,IPLSng,ATLAM5, 0.062728 
55,IPLSng,ATLAng, 15.698773 
56,IPLSng,CHINng, 77.820661 
57,IPLSng,DNVRng, 18.423605 
58,IPLSng,HSTNng, 4.468131 
59,IPLSng,KSCYng, 6.599336 
60,IPLSng,LOSAng, 50.153195 
61,IPLSng,NYCMng, 23.935659 
62,IPLSng,SNVAng, 0.888213 
63,IPLSng,STTLng, 19.870608 
64,IPLSng,WASHng, 27.301115 
65,KSCYng,ATLAM5, 0.138589 
66,KSCYng,ATLAng, 2.066280 
67,KSCYng,CHINng, 29.884189 
68,KSCYng,DNVRng, 11.804387 
69,KSCYng,HSTNng, 6.216389 
70,KSCYng,IPLSng, 13.839507 
71,KSCYng,LOSAng, 6.951192 
72,KSCYng,NYCMng, 4.672744 
73,KSCYng,SNVAng, 3.608341 
74,KSCYng,STTLng, 4.222488 
75,KSCYng,WASHng, 16.914264 
76,LOSAng,ATLAM5, 1.126507 
77,LOSAng,ATLAng, 20.545677 
78,LOSAng,CHINng, 110.205128 
79,LOSAng,DNVRng, 41.874211 
80,LOSAng,HSTNng, 13.077253 
81,LOSAng,IPLSng, 66.384389 
82,LOSAng,KSCYng, 10.258088 
83,LOSAng,NYCMng, 60.805432 
84,LOSAng,SNVAng, 19.324933 
85,LOSAng,STTLng, 62.140616 
86,LOSAng,WASHng, 115.970813 
87,NYCMng,ATLAM5, 2.924637 
88,NYCMng,ATLAng, 27.881920 
89,NYCMng,CHINng, 43.594040 
90,NYCMng,DNVRng, 37.210429 
91,NYCMng,HSTNng, 7.404525 
92,NYCMng,IPLSng, 18.002568 
93,NYCMng,KSCYng, 10.642960 
94,NYCMng,LOSAng, 92.390888 
95,NYCMng,SNVAng, 4.345952 
96,NYCMng,STTLng, 38.606456 
97,NYCMng,WASHng, 88.571219 
98,SNVAng,ATLAng, 0.294155 
99,SNVAng,CHINng, 0.545496 
100,SNVAng,DNVRng, 5.391715 
101,SNVAng,HSTNng, 0.077605 
102,SNVAng,IPLSng, 0.433531 
103,SNVAng,KSCYng, 0.073253 
104,SNVAng,LOSAng, 45.968613 
105,SNVAng,NYCMng, 0.302365 
106,SNVAng,STTLng, 30.964771 
107,SNVAng,WASHng, 0.283768 
108,STTLng,ATLAM5, 0.085208 
109,STTLng,ATLAng, 8.317488 
110,STTLng,CHINng, 13.590707 
111,STTLng,DNVRng, 6.461901 
112,STTLng,HSTNng, 2.638648 
113,STTLng,IPLSng, 13.377859 
114,STTLng,KSCYng, 5.975299 
115,STTLng,LOSAng, 30.933213 
116,STTLng,NYCMng, 11.576339 
117,STTLng,SNVAng, 11.293275 
118,STTLng,WASHng, 9.654619 
119,WASHng,ATLAM5, 2.798296 
120,WASHng,ATLAng, 78.633547 
121,WASHng,CHINng, 54.473963 
122,WASHng,DNVRng, 66.500989 
123,WASHng,HSTNng, 9.907776 
124,WASHng,IPLSng, 47.202784 
125,WASHng,KSCYng, 19.937173 
126,WASHng,LOSAng, 135.612579 
127,WASHng,NYCMng, 150.609411 
128,WASHng,SNVAng, 4.590107 
129,WASHng,STTLng, 53.796005 
