,source,destion,20040825-1600
0,ATLAM5,ATLAng, 0.245232 
1,ATLAM5,CHINng, 0.267640 
2,ATLAM5,DNVRng, 0.028107 
3,ATLAM5,HSTNng, 0.124227 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 1.325192 
6,ATLAM5,LOSAng, 0.136141 
7,ATLAM5,NYCMng, 0.198213 
8,ATLAM5,SNVAng, 0.073309 
9,ATLAM5,STTLng, 0.055275 
10,ATLAM5,WASHng, 0.367067 
11,ATLAng,ATLAM5, 0.723080 
12,ATLAng,CHINng, 22.945211 
13,ATLAng,DNVRng, 13.477344 
14,ATLAng,HSTNng, 42.259259 
15,ATLAng,IPLSng, 21.009499 
16,ATLAng,KSCYng, 4.907661 
17,ATLAng,LOSAng, 81.408085 
18,ATLAng,NYCMng, 6.683381 
19,ATLAng,SNVAng, 3.504161 
20,ATLAng,STTLng, 4.982579 
21,ATLAng,WASHng, 51.925968 
22,CHINng,ATLAM5, 1.682248 
23,CHINng,ATLAng, 34.022331 
24,CHINng,DNVRng, 13.737965 
25,CHINng,HSTNng, 36.352539 
26,CHINng,IPLSng, 169.900565 
27,CHINng,KSCYng, 27.102637 
28,CHINng,LOSAng, 56.370624 
29,CHINng,NYCMng, 27.366075 
30,CHINng,SNVAng, 4.964531 
31,CHINng,STTLng, 5.509528 
32,CHINng,WASHng, 61.265445 
33,DNVRng,ATLAM5, 0.359432 
34,DNVRng,ATLAng, 13.535008 
35,DNVRng,CHINng, 73.114797 
36,DNVRng,HSTNng, 23.270448 
37,DNVRng,IPLSng, 12.195715 
38,DNVRng,KSCYng, 21.289720 
39,DNVRng,LOSAng, 14.872904 
40,DNVRng,NYCMng, 22.835944 
41,DNVRng,SNVAng, 24.657957 
42,DNVRng,STTLng, 20.479677 
43,DNVRng,WASHng, 32.751333 
44,HSTNng,ATLAM5, 0.577237 
45,HSTNng,ATLAng, 10.627493 
46,HSTNng,CHINng, 23.521637 
47,HSTNng,DNVRng, 3.161613 
48,HSTNng,IPLSng, 7.167352 
49,HSTNng,KSCYng, 11.996691 
50,HSTNng,LOSAng, 4.698501 
51,HSTNng,NYCMng, 12.412197 
52,HSTNng,SNVAng, 0.186901 
53,HSTNng,STTLng, 0.648328 
54,HSTNng,WASHng, 12.836176 
55,IPLSng,ATLAM5, 1.019627 
56,IPLSng,ATLAng, 42.783656 
57,IPLSng,CHINng, 75.505568 
58,IPLSng,DNVRng, 9.814227 
59,IPLSng,HSTNng, 8.271165 
60,IPLSng,KSCYng, 16.728557 
61,IPLSng,LOSAng, 20.594283 
62,IPLSng,NYCMng, 32.720467 
63,IPLSng,SNVAng, 1.267160 
64,IPLSng,STTLng, 8.902197 
65,IPLSng,WASHng, 22.059608 
66,KSCYng,ATLAM5, 1.006536 
67,KSCYng,ATLAng, 9.614480 
68,KSCYng,CHINng, 19.948392 
69,KSCYng,DNVRng, 6.908859 
70,KSCYng,HSTNng, 6.546888 
71,KSCYng,IPLSng, 20.160989 
72,KSCYng,LOSAng, 3.880205 
73,KSCYng,NYCMng, 11.020600 
74,KSCYng,SNVAng, 3.627371 
75,KSCYng,STTLng, 2.616213 
76,KSCYng,WASHng, 17.577997 
77,LOSAng,ATLAM5, 0.401651 
78,LOSAng,ATLAng, 26.245320 
79,LOSAng,CHINng, 1785.839173 
80,LOSAng,DNVRng, 33.189107 
81,LOSAng,HSTNng, 27.624829 
82,LOSAng,IPLSng, 21.835000 
83,LOSAng,KSCYng, 10.266112 
84,LOSAng,NYCMng, 72.539203 
85,LOSAng,SNVAng, 21.386776 
86,LOSAng,STTLng, 32.394472 
87,LOSAng,WASHng, 79.432149 
88,NYCMng,ATLAM5, 2.182149 
89,NYCMng,ATLAng, 43.069941 
90,NYCMng,CHINng, 52.768048 
91,NYCMng,DNVRng, 20.180075 
92,NYCMng,HSTNng, 13.938760 
93,NYCMng,IPLSng, 52.449621 
94,NYCMng,KSCYng, 14.667949 
95,NYCMng,LOSAng, 63.117765 
96,NYCMng,SNVAng, 3.043763 
97,NYCMng,STTLng, 11.526392 
98,NYCMng,WASHng, 112.907085 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.166837 
101,SNVAng,DNVRng, 19.262819 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.398648 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 18.110683 
106,SNVAng,NYCMng, 0.132000 
107,SNVAng,STTLng, 31.181507 
108,SNVAng,WASHng, 0.186899 
109,STTLng,ATLAM5, 0.721813 
110,STTLng,ATLAng, 12.769320 
111,STTLng,CHINng, 21.979301 
112,STTLng,DNVRng, 11.755331 
113,STTLng,HSTNng, 4.473837 
114,STTLng,IPLSng, 17.773435 
115,STTLng,KSCYng, 2.391235 
116,STTLng,LOSAng, 12.176960 
117,STTLng,NYCMng, 14.958779 
118,STTLng,SNVAng, 6.078949 
119,STTLng,WASHng, 17.209603 
120,WASHng,ATLAM5, 5.793923 
121,WASHng,ATLAng, 114.105829 
122,WASHng,CHINng, 163.410699 
123,WASHng,DNVRng, 62.835653 
124,WASHng,HSTNng, 43.682565 
125,WASHng,IPLSng, 81.706749 
126,WASHng,KSCYng, 28.753160 
127,WASHng,LOSAng, 47.151045 
128,WASHng,NYCMng, 224.955315 
129,WASHng,SNVAng, 5.901104 
130,WASHng,STTLng, 20.427963 
