,source,destion,20040717-1025
0,ATLAM5,DNVRng, 0.064901 
1,ATLAM5,HSTNng, 0.114445 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.165563 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.162000 
6,ATLAM5,WASHng, 0.133827 
7,ATLAng,ATLAM5, 0.161299 
8,ATLAng,CHINng, 1.999296 
9,ATLAng,DNVRng, 2.531459 
10,ATLAng,HSTNng, 5.719237 
11,ATLAng,IPLSng, 17.184307 
12,ATLAng,KSCYng, 0.321808 
13,ATLAng,LOSAng, 10.092685 
14,ATLAng,NYCMng, 3.791469 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 6.252384 
17,ATLAng,WASHng, 23.031109 
18,CHINng,ATLAng, 4.674651 
19,CHINng,DNVRng, 5.254496 
20,CHINng,HSTNng, 4.419579 
21,CHINng,IPLSng, 16.849515 
22,CHINng,KSCYng, 6.234253 
23,CHINng,LOSAng, 33.935675 
24,CHINng,NYCMng, 8.976013 
25,CHINng,SNVAng, 0.273429 
26,CHINng,STTLng, 5.254211 
27,CHINng,WASHng, 23.047243 
28,DNVRng,ATLAM5, 0.175467 
29,DNVRng,ATLAng, 0.950832 
30,DNVRng,CHINng, 45.365395 
31,DNVRng,HSTNng, 19.683667 
32,DNVRng,IPLSng, 30.745752 
33,DNVRng,KSCYng, 24.313560 
34,DNVRng,LOSAng, 16.730984 
35,DNVRng,NYCMng, 19.955741 
36,DNVRng,SNVAng, 16.975096 
37,DNVRng,STTLng, 10.794539 
38,DNVRng,WASHng, 40.347048 
39,HSTNng,ATLAM5, 4.856416 
40,HSTNng,ATLAng, 10.973080 
41,HSTNng,CHINng, 9.441493 
42,HSTNng,DNVRng, 0.763509 
43,HSTNng,IPLSng, 0.659675 
44,HSTNng,KSCYng, 0.746600 
45,HSTNng,LOSAng, 5.513469 
46,HSTNng,NYCMng, 3.321515 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.932416 
49,HSTNng,WASHng, 4.217757 
50,IPLSng,ATLAng, 5.220603 
51,IPLSng,CHINng, 30.519864 
52,IPLSng,DNVRng, 8.800083 
53,IPLSng,HSTNng, 22.687477 
54,IPLSng,KSCYng, 1.155413 
55,IPLSng,LOSAng, 18.867200 
56,IPLSng,NYCMng, 20.371248 
57,IPLSng,SNVAng, 3.575445 
58,IPLSng,STTLng, 10.463315 
59,IPLSng,WASHng, 22.736456 
60,KSCYng,ATLAng, 1.809331 
61,KSCYng,CHINng, 9.392424 
62,KSCYng,DNVRng, 8.604624 
63,KSCYng,HSTNng, 2.630240 
64,KSCYng,IPLSng, 10.426088 
65,KSCYng,LOSAng, 5.548763 
66,KSCYng,NYCMng, 2.822661 
67,KSCYng,SNVAng, 2.085781 
68,KSCYng,STTLng, 10.485392 
69,KSCYng,WASHng, 11.944093 
70,LOSAng,ATLAng, 9.713173 
71,LOSAng,CHINng, 65.591752 
72,LOSAng,DNVRng, 5.456704 
73,LOSAng,HSTNng, 2.167083 
74,LOSAng,IPLSng, 6.512120 
75,LOSAng,KSCYng, 3.872517 
76,LOSAng,NYCMng, 35.405973 
77,LOSAng,SNVAng, 18.402589 
78,LOSAng,STTLng, 16.563949 
79,LOSAng,WASHng, 18.293565 
80,NYCMng,ATLAM5, 0.263147 
81,NYCMng,ATLAng, 17.098141 
82,NYCMng,CHINng, 18.119827 
83,NYCMng,DNVRng, 22.563765 
84,NYCMng,HSTNng, 7.024589 
85,NYCMng,IPLSng, 21.074709 
86,NYCMng,KSCYng, 4.110363 
87,NYCMng,LOSAng, 69.310533 
88,NYCMng,SNVAng, 0.401819 
89,NYCMng,STTLng, 23.658459 
90,NYCMng,WASHng, 41.987389 
91,SNVAng,ATLAng, 0.072640 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 6.997888 
94,SNVAng,IPLSng, 0.258283 
95,SNVAng,LOSAng, 28.019147 
96,SNVAng,NYCMng, 0.279680 
97,SNVAng,STTLng, 27.226616 
98,SNVAng,WASHng, 0.808448 
99,STTLng,ATLAM5, 0.063448 
100,STTLng,ATLAng, 6.527416 
101,STTLng,CHINng, 46.900693 
102,STTLng,DNVRng, 2.690629 
103,STTLng,HSTNng, 3.314859 
104,STTLng,IPLSng, 13.231117 
105,STTLng,KSCYng, 4.371445 
106,STTLng,LOSAng, 12.645725 
107,STTLng,NYCMng, 5.223701 
108,STTLng,SNVAng, 2.759427 
109,STTLng,WASHng, 6.923592 
110,WASHng,ATLAng, 93.714968 
111,WASHng,CHINng, 55.123667 
112,WASHng,DNVRng, 74.362739 
113,WASHng,HSTNng, 15.665843 
114,WASHng,IPLSng, 53.982424 
115,WASHng,KSCYng, 22.224928 
116,WASHng,LOSAng, 49.834701 
117,WASHng,NYCMng, 98.464552 
118,WASHng,SNVAng, 0.995765 
119,WASHng,STTLng, 41.647808 
