,source,destion,20040725-1440
0,ATLAM5,CHINng, 0.073371 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.119960 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,STTLng, 0.062667 
6,ATLAM5,WASHng, 0.341435 
7,ATLAng,ATLAM5, 0.311237 
8,ATLAng,CHINng, 4.399872 
9,ATLAng,DNVRng, 4.213349 
10,ATLAng,HSTNng, 33.134691 
11,ATLAng,IPLSng, 21.386667 
12,ATLAng,KSCYng, 0.228971 
13,ATLAng,LOSAng, 10.305448 
14,ATLAng,NYCMng, 5.988592 
15,ATLAng,STTLng, 4.420739 
16,ATLAng,WASHng, 25.568840 
17,CHINng,ATLAM5, 0.099520 
18,CHINng,ATLAng, 20.950581 
19,CHINng,DNVRng, 21.298395 
20,CHINng,HSTNng, 11.168957 
21,CHINng,IPLSng, 32.932680 
22,CHINng,KSCYng, 13.508680 
23,CHINng,LOSAng, 26.559277 
24,CHINng,NYCMng, 8.032048 
25,CHINng,SNVAng, 2.632885 
26,CHINng,STTLng, 3.457741 
27,CHINng,WASHng, 15.807456 
28,DNVRng,ATLAM5, 0.220085 
29,DNVRng,ATLAng, 2.434557 
30,DNVRng,CHINng, 29.228373 
31,DNVRng,HSTNng, 20.554997 
32,DNVRng,IPLSng, 24.679387 
33,DNVRng,KSCYng, 20.011981 
34,DNVRng,LOSAng, 7.190445 
35,DNVRng,NYCMng, 14.446949 
36,DNVRng,SNVAng, 17.884208 
37,DNVRng,STTLng, 16.966283 
38,DNVRng,WASHng, 34.531872 
39,HSTNng,ATLAM5, 4.620920 
40,HSTNng,ATLAng, 8.884987 
41,HSTNng,CHINng, 14.954317 
42,HSTNng,DNVRng, 0.662851 
43,HSTNng,IPLSng, 0.629224 
44,HSTNng,KSCYng, 0.917219 
45,HSTNng,LOSAng, 1.519717 
46,HSTNng,NYCMng, 1.738885 
47,HSTNng,SNVAng, 0.348320 
48,HSTNng,STTLng, 1.276819 
49,HSTNng,WASHng, 2.938371 
50,IPLSng,ATLAM5, 0.060448 
51,IPLSng,ATLAng, 10.587979 
52,IPLSng,CHINng, 51.410757 
53,IPLSng,DNVRng, 6.178291 
54,IPLSng,HSTNng, 22.898672 
55,IPLSng,KSCYng, 3.282229 
56,IPLSng,LOSAng, 11.908312 
57,IPLSng,NYCMng, 27.890003 
58,IPLSng,SNVAng, 0.223952 
59,IPLSng,STTLng, 8.067627 
60,IPLSng,WASHng, 41.933981 
61,KSCYng,ATLAng, 0.979288 
62,KSCYng,CHINng, 14.392899 
63,KSCYng,DNVRng, 8.371437 
64,KSCYng,HSTNng, 3.413227 
65,KSCYng,IPLSng, 16.200432 
66,KSCYng,LOSAng, 2.806624 
67,KSCYng,NYCMng, 8.638475 
68,KSCYng,SNVAng, 1.418187 
69,KSCYng,STTLng, 2.391584 
70,KSCYng,WASHng, 13.203424 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 7.739565 
73,LOSAng,CHINng, 39.939179 
74,LOSAng,DNVRng, 6.497488 
75,LOSAng,HSTNng, 20.371149 
76,LOSAng,IPLSng, 6.913371 
77,LOSAng,KSCYng, 2.234424 
78,LOSAng,NYCMng, 47.097813 
79,LOSAng,SNVAng, 25.549589 
80,LOSAng,STTLng, 26.713205 
81,LOSAng,WASHng, 7.979128 
82,NYCMng,ATLAM5, 0.084576 
83,NYCMng,ATLAng, 6.937784 
84,NYCMng,CHINng, 18.158789 
85,NYCMng,DNVRng, 21.940067 
86,NYCMng,HSTNng, 6.090475 
87,NYCMng,IPLSng, 33.468165 
88,NYCMng,KSCYng, 2.470856 
89,NYCMng,LOSAng, 49.806568 
90,NYCMng,SNVAng, 3.263635 
91,NYCMng,STTLng, 13.568413 
92,NYCMng,WASHng, 42.086608 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 2.683192 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.207507 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 31.524989 
99,SNVAng,NYCMng, 0.309397 
100,SNVAng,STTLng, 26.786813 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 9.185304 
103,STTLng,CHINng, 35.624083 
104,STTLng,DNVRng, 2.927115 
105,STTLng,HSTNng, 2.006021 
106,STTLng,IPLSng, 2.867256 
107,STTLng,KSCYng, 1.997109 
108,STTLng,LOSAng, 6.738144 
109,STTLng,NYCMng, 8.265101 
110,STTLng,SNVAng, 4.344389 
111,STTLng,WASHng, 3.844691 
112,WASHng,ATLAM5, 0.557931 
113,WASHng,ATLAng, 68.778408 
114,WASHng,CHINng, 48.273939 
115,WASHng,DNVRng, 41.765973 
116,WASHng,HSTNng, 19.053307 
117,WASHng,IPLSng, 83.929936 
118,WASHng,KSCYng, 14.888763 
119,WASHng,LOSAng, 44.586376 
120,WASHng,NYCMng, 121.893325 
121,WASHng,SNVAng, 6.209995 
122,WASHng,STTLng, 16.821317 
