,source,destion,20040826-1710
0,ATLAM5,ATLAng, 0.336091 
1,ATLAM5,CHINng, 0.950528 
2,ATLAM5,DNVRng, 0.064400 
3,ATLAM5,HSTNng, 0.032168 
4,ATLAM5,IPLSng, 0.233357 
5,ATLAM5,KSCYng, 0.150176 
6,ATLAM5,LOSAng, 0.189939 
7,ATLAM5,NYCMng, 0.812549 
8,ATLAM5,STTLng, 0.969909 
9,ATLAM5,WASHng, 1.590019 
10,ATLAng,ATLAM5, 0.499827 
11,ATLAng,CHINng, 23.104651 
12,ATLAng,DNVRng, 2.443461 
13,ATLAng,HSTNng, 12.765693 
14,ATLAng,IPLSng, 24.649629 
15,ATLAng,KSCYng, 14.852251 
16,ATLAng,LOSAng, 21.310703 
17,ATLAng,NYCMng, 11.280048 
18,ATLAng,SNVAng, 2.855753 
19,ATLAng,STTLng, 27.270619 
20,ATLAng,WASHng, 59.555512 
21,CHINng,ATLAM5, 1.345269 
22,CHINng,ATLAng, 46.926808 
23,CHINng,DNVRng, 11.926523 
24,CHINng,HSTNng, 13.263963 
25,CHINng,IPLSng, 91.776115 
26,CHINng,KSCYng, 16.800845 
27,CHINng,LOSAng, 57.014995 
28,CHINng,NYCMng, 16.406859 
29,CHINng,SNVAng, 8.858800 
30,CHINng,STTLng, 40.017917 
31,CHINng,WASHng, 54.375805 
32,DNVRng,ATLAM5, 0.303405 
33,DNVRng,ATLAng, 11.175389 
34,DNVRng,CHINng, 86.246925 
35,DNVRng,HSTNng, 25.718075 
36,DNVRng,IPLSng, 17.932256 
37,DNVRng,KSCYng, 48.834589 
38,DNVRng,LOSAng, 11.993893 
39,DNVRng,NYCMng, 15.545435 
40,DNVRng,SNVAng, 31.216056 
41,DNVRng,STTLng, 38.530973 
42,DNVRng,WASHng, 42.765947 
43,HSTNng,ATLAM5, 0.503472 
44,HSTNng,ATLAng, 9.531493 
45,HSTNng,CHINng, 21.940485 
46,HSTNng,DNVRng, 2.145120 
47,HSTNng,IPLSng, 11.797581 
48,HSTNng,KSCYng, 9.077413 
49,HSTNng,LOSAng, 34.446824 
50,HSTNng,NYCMng, 4.305141 
51,HSTNng,SNVAng, 0.495309 
52,HSTNng,STTLng, 18.517173 
53,HSTNng,WASHng, 24.046765 
54,IPLSng,ATLAM5, 0.728651 
55,IPLSng,ATLAng, 29.498053 
56,IPLSng,CHINng, 91.017968 
57,IPLSng,DNVRng, 10.393515 
58,IPLSng,HSTNng, 10.322768 
59,IPLSng,KSCYng, 8.392795 
60,IPLSng,LOSAng, 14.276333 
61,IPLSng,NYCMng, 15.597251 
62,IPLSng,SNVAng, 2.804269 
63,IPLSng,STTLng, 31.911056 
64,IPLSng,WASHng, 22.957032 
65,KSCYng,ATLAM5, 0.753885 
66,KSCYng,ATLAng, 7.360104 
67,KSCYng,CHINng, 31.218339 
68,KSCYng,DNVRng, 7.603280 
69,KSCYng,HSTNng, 4.482979 
70,KSCYng,IPLSng, 23.369101 
71,KSCYng,LOSAng, 5.760069 
72,KSCYng,NYCMng, 6.177405 
73,KSCYng,SNVAng, 2.897843 
74,KSCYng,STTLng, 17.298432 
75,KSCYng,WASHng, 40.171605 
76,LOSAng,ATLAM5, 0.623136 
77,LOSAng,ATLAng, 23.328432 
78,LOSAng,CHINng, 96.588824 
79,LOSAng,DNVRng, 14.815160 
80,LOSAng,HSTNng, 20.775845 
81,LOSAng,IPLSng, 27.461299 
82,LOSAng,KSCYng, 6.502397 
83,LOSAng,NYCMng, 34.620699 
84,LOSAng,SNVAng, 17.118720 
85,LOSAng,STTLng, 70.975269 
86,LOSAng,WASHng, 81.852152 
87,NYCMng,ATLAM5, 1.583661 
88,NYCMng,ATLAng, 46.509301 
89,NYCMng,CHINng, 37.347157 
90,NYCMng,DNVRng, 27.785957 
91,NYCMng,HSTNng, 13.418656 
92,NYCMng,IPLSng, 30.288939 
93,NYCMng,KSCYng, 16.637947 
94,NYCMng,LOSAng, 67.827365 
95,NYCMng,SNVAng, 7.111947 
96,NYCMng,STTLng, 27.366864 
97,NYCMng,WASHng, 71.060315 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.567723 
100,SNVAng,DNVRng, 11.184555 
101,SNVAng,HSTNng, 0.282816 
102,SNVAng,IPLSng, 0.704235 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 27.953221 
105,SNVAng,NYCMng, 0.062403 
106,SNVAng,STTLng, 24.247205 
107,SNVAng,WASHng, 0.195312 
108,STTLng,ATLAM5, 4.389475 
109,STTLng,ATLAng, 65.485675 
110,STTLng,CHINng, 109.841483 
111,STTLng,DNVRng, 40.094883 
112,STTLng,HSTNng, 41.151128 
113,STTLng,IPLSng, 83.701275 
114,STTLng,KSCYng, 58.537672 
115,STTLng,LOSAng, 18.756781 
116,STTLng,NYCMng, 24.343037 
117,STTLng,SNVAng, 8.321704 
118,STTLng,WASHng, 116.590539 
119,WASHng,ATLAM5, 6.359200 
120,WASHng,ATLAng, 156.491221 
121,WASHng,CHINng, 132.212448 
122,WASHng,DNVRng, 81.173168 
123,WASHng,HSTNng, 35.462763 
124,WASHng,IPLSng, 82.880229 
125,WASHng,KSCYng, 26.924107 
126,WASHng,LOSAng, 85.690328 
127,WASHng,NYCMng, 199.887957 
128,WASHng,SNVAng, 14.230037 
129,WASHng,STTLng, 68.743368 
