,source,destion,20040520-1905
0,ATLAM5,ATLAng, 0.599683 
1,ATLAM5,CHINng, 0.298475 
2,ATLAM5,DNVRng, 0.070005 
3,ATLAM5,HSTNng, 0.134211 
4,ATLAM5,IPLSng, 0.185144 
5,ATLAM5,KSCYng, 0.358643 
6,ATLAM5,LOSAng, 0.516592 
7,ATLAM5,NYCMng, 0.085960 
8,ATLAM5,STTLng, 0.784755 
9,ATLAM5,WASHng, 1.535824 
10,ATLAng,ATLAM5, 0.386195 
11,ATLAng,CHINng, 14.140200 
12,ATLAng,DNVRng, 14.923304 
13,ATLAng,HSTNng, 25.391613 
14,ATLAng,IPLSng, 26.806240 
15,ATLAng,KSCYng, 4.123707 
16,ATLAng,LOSAng, 27.917451 
17,ATLAng,NYCMng, 17.577899 
18,ATLAng,SNVAng, 2.618155 
19,ATLAng,STTLng, 6.997088 
20,ATLAng,WASHng, 59.347589 
21,CHINng,ATLAM5, 0.471848 
22,CHINng,ATLAng, 24.608173 
23,CHINng,DNVRng, 15.203837 
24,CHINng,HSTNng, 21.868195 
25,CHINng,IPLSng, 49.575563 
26,CHINng,KSCYng, 27.367891 
27,CHINng,LOSAng, 72.293464 
28,CHINng,NYCMng, 43.634741 
29,CHINng,SNVAng, 2.698568 
30,CHINng,STTLng, 8.933181 
31,CHINng,WASHng, 66.507195 
32,DNVRng,ATLAM5, 2.615605 
33,DNVRng,ATLAng, 23.415584 
34,DNVRng,CHINng, 62.319277 
35,DNVRng,HSTNng, 28.658016 
36,DNVRng,IPLSng, 28.527867 
37,DNVRng,KSCYng, 13.286525 
38,DNVRng,LOSAng, 43.099701 
39,DNVRng,NYCMng, 42.026813 
40,DNVRng,SNVAng, 24.162568 
41,DNVRng,STTLng, 9.544141 
42,DNVRng,WASHng, 45.456373 
43,HSTNng,ATLAM5, 0.088107 
44,HSTNng,ATLAng, 21.806299 
45,HSTNng,CHINng, 16.909027 
46,HSTNng,DNVRng, 3.605040 
47,HSTNng,IPLSng, 4.159525 
48,HSTNng,KSCYng, 7.225021 
49,HSTNng,LOSAng, 5.568397 
50,HSTNng,NYCMng, 3.525221 
51,HSTNng,SNVAng, 0.241893 
52,HSTNng,STTLng, 2.024563 
53,HSTNng,WASHng, 16.559096 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 32.962099 
56,IPLSng,CHINng, 148.679512 
57,IPLSng,DNVRng, 13.915200 
58,IPLSng,HSTNng, 3.302944 
59,IPLSng,KSCYng, 14.402749 
60,IPLSng,LOSAng, 60.030419 
61,IPLSng,NYCMng, 55.982328 
62,IPLSng,SNVAng, 3.397131 
63,IPLSng,STTLng, 12.518525 
64,IPLSng,WASHng, 44.600923 
65,KSCYng,ATLAM5, 2.184827 
66,KSCYng,ATLAng, 4.968733 
67,KSCYng,CHINng, 32.187243 
68,KSCYng,DNVRng, 5.129211 
69,KSCYng,HSTNng, 11.042629 
70,KSCYng,IPLSng, 12.344848 
71,KSCYng,LOSAng, 11.268696 
72,KSCYng,NYCMng, 4.421989 
73,KSCYng,SNVAng, 7.310827 
74,KSCYng,STTLng, 4.139763 
75,KSCYng,WASHng, 17.627581 
76,LOSAng,ATLAM5, 2.139464 
77,LOSAng,ATLAng, 28.559528 
78,LOSAng,CHINng, 141.490541 
79,LOSAng,DNVRng, 29.234739 
80,LOSAng,HSTNng, 15.387144 
81,LOSAng,IPLSng, 42.958837 
82,LOSAng,KSCYng, 10.742221 
83,LOSAng,NYCMng, 99.400445 
84,LOSAng,SNVAng, 24.297205 
85,LOSAng,STTLng, 46.068112 
86,LOSAng,WASHng, 111.252936 
87,NYCMng,ATLAM5, 1.080240 
88,NYCMng,ATLAng, 50.706861 
89,NYCMng,CHINng, 90.727707 
90,NYCMng,DNVRng, 53.183688 
91,NYCMng,HSTNng, 24.379723 
92,NYCMng,IPLSng, 68.475907 
93,NYCMng,KSCYng, 13.809483 
94,NYCMng,LOSAng, 108.403189 
95,NYCMng,SNVAng, 9.514181 
96,NYCMng,STTLng, 39.026723 
97,NYCMng,WASHng, 118.054035 
98,SNVAng,ATLAM5, 0.027112 
99,SNVAng,ATLAng, 0.423512 
100,SNVAng,CHINng, 2.132232 
101,SNVAng,DNVRng, 23.488349 
102,SNVAng,HSTNng, 0.119720 
103,SNVAng,IPLSng, 1.026912 
104,SNVAng,KSCYng, 1.918147 
105,SNVAng,LOSAng, 35.843528 
106,SNVAng,NYCMng, 0.422187 
107,SNVAng,STTLng, 38.188355 
108,SNVAng,WASHng, 1.397629 
109,STTLng,ATLAM5, 0.967896 
110,STTLng,ATLAng, 15.938368 
111,STTLng,CHINng, 26.605584 
112,STTLng,DNVRng, 12.525635 
113,STTLng,HSTNng, 3.609392 
114,STTLng,IPLSng, 16.779003 
115,STTLng,KSCYng, 3.510635 
116,STTLng,LOSAng, 38.833752 
117,STTLng,NYCMng, 18.368003 
118,STTLng,SNVAng, 7.846595 
119,STTLng,WASHng, 22.184645 
120,WASHng,ATLAM5, 4.318827 
121,WASHng,ATLAng, 142.524360 
122,WASHng,CHINng, 81.024744 
123,WASHng,DNVRng, 44.677008 
124,WASHng,HSTNng, 22.236512 
125,WASHng,IPLSng, 94.973027 
126,WASHng,KSCYng, 16.510248 
127,WASHng,LOSAng, 138.394512 
128,WASHng,NYCMng, 193.765256 
129,WASHng,SNVAng, 7.763443 
130,WASHng,STTLng, 29.822587 
