,source,destion,20040701-1715
0,ATLAM5,ATLAng, 0.146003 
1,ATLAM5,CHINng, 0.281629 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.123744 
5,ATLAM5,KSCYng, 0.420083 
6,ATLAM5,LOSAng, 0.245136 
7,ATLAM5,NYCMng, 0.110752 
8,ATLAM5,SNVAng, 0.028624 
9,ATLAM5,STTLng, 0.100043 
10,ATLAM5,WASHng, 0.846032 
11,ATLAng,ATLAM5, 2.896877 
12,ATLAng,CHINng, 21.288667 
13,ATLAng,DNVRng, 9.159293 
14,ATLAng,HSTNng, 7.420059 
15,ATLAng,IPLSng, 19.374675 
16,ATLAng,KSCYng, 6.086640 
17,ATLAng,LOSAng, 10.099511 
18,ATLAng,NYCMng, 17.277336 
19,ATLAng,SNVAng, 1.439561 
20,ATLAng,STTLng, 8.403251 
21,ATLAng,WASHng, 77.093709 
22,CHINng,ATLAM5, 0.615133 
23,CHINng,ATLAng, 25.414021 
24,CHINng,DNVRng, 12.924443 
25,CHINng,HSTNng, 22.508901 
26,CHINng,IPLSng, 35.221408 
27,CHINng,KSCYng, 16.475995 
28,CHINng,LOSAng, 30.249323 
29,CHINng,NYCMng, 13.467720 
30,CHINng,SNVAng, 15.335965 
31,CHINng,STTLng, 6.885629 
32,CHINng,WASHng, 19.489019 
33,DNVRng,ATLAM5, 0.347083 
34,DNVRng,ATLAng, 15.570880 
35,DNVRng,CHINng, 62.906688 
36,DNVRng,HSTNng, 10.671445 
37,DNVRng,IPLSng, 48.603715 
38,DNVRng,KSCYng, 30.482989 
39,DNVRng,LOSAng, 17.839139 
40,DNVRng,NYCMng, 18.898104 
41,DNVRng,SNVAng, 15.697315 
42,DNVRng,STTLng, 13.047043 
43,DNVRng,WASHng, 45.524672 
44,HSTNng,ATLAM5, 0.240693 
45,HSTNng,ATLAng, 7.549168 
46,HSTNng,CHINng, 16.422837 
47,HSTNng,DNVRng, 0.621325 
48,HSTNng,IPLSng, 2.849421 
49,HSTNng,KSCYng, 1.774064 
50,HSTNng,LOSAng, 10.437651 
51,HSTNng,NYCMng, 2.959235 
52,HSTNng,SNVAng, 0.069493 
53,HSTNng,STTLng, 0.392157 
54,HSTNng,WASHng, 2.407507 
55,IPLSng,ATLAM5, 0.161715 
56,IPLSng,ATLAng, 21.649443 
57,IPLSng,CHINng, 97.743965 
58,IPLSng,DNVRng, 16.993208 
59,IPLSng,HSTNng, 9.197499 
60,IPLSng,KSCYng, 8.270501 
61,IPLSng,LOSAng, 26.294259 
62,IPLSng,NYCMng, 60.789661 
63,IPLSng,SNVAng, 2.377925 
64,IPLSng,STTLng, 13.874005 
65,IPLSng,WASHng, 21.333304 
66,KSCYng,ATLAM5, 0.189984 
67,KSCYng,ATLAng, 11.929496 
68,KSCYng,CHINng, 20.544917 
69,KSCYng,DNVRng, 10.660789 
70,KSCYng,HSTNng, 3.040216 
71,KSCYng,IPLSng, 15.287021 
72,KSCYng,LOSAng, 8.644075 
73,KSCYng,NYCMng, 2.424701 
74,KSCYng,SNVAng, 2.436661 
75,KSCYng,STTLng, 3.919176 
76,KSCYng,WASHng, 30.771077 
77,LOSAng,ATLAM5, 0.714381 
78,LOSAng,ATLAng, 28.095752 
79,LOSAng,CHINng, 119.371549 
80,LOSAng,DNVRng, 48.953683 
81,LOSAng,HSTNng, 4.699064 
82,LOSAng,IPLSng, 47.633251 
83,LOSAng,KSCYng, 12.069131 
84,LOSAng,NYCMng, 38.133829 
85,LOSAng,SNVAng, 17.628648 
86,LOSAng,STTLng, 23.340456 
87,LOSAng,WASHng, 41.365123 
88,NYCMng,ATLAM5, 0.519504 
89,NYCMng,ATLAng, 35.783973 
90,NYCMng,CHINng, 23.863349 
91,NYCMng,DNVRng, 48.947792 
92,NYCMng,HSTNng, 20.222669 
93,NYCMng,IPLSng, 47.616589 
94,NYCMng,KSCYng, 12.908869 
95,NYCMng,LOSAng, 78.994109 
96,NYCMng,SNVAng, 7.303661 
97,NYCMng,STTLng, 45.186853 
98,NYCMng,WASHng, 71.222659 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.112504 
101,SNVAng,CHINng, 0.138389 
102,SNVAng,DNVRng, 4.956637 
103,SNVAng,HSTNng, 0.067136 
104,SNVAng,IPLSng, 3.323085 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 43.474144 
107,SNVAng,NYCMng, 0.381397 
108,SNVAng,STTLng, 27.866789 
109,SNVAng,WASHng, 0.407616 
110,STTLng,ATLAM5, 0.634400 
111,STTLng,ATLAng, 15.375576 
112,STTLng,CHINng, 24.714317 
113,STTLng,DNVRng, 7.233211 
114,STTLng,HSTNng, 2.314688 
115,STTLng,IPLSng, 11.202611 
116,STTLng,KSCYng, 5.330571 
117,STTLng,LOSAng, 31.351621 
118,STTLng,NYCMng, 14.852317 
119,STTLng,SNVAng, 6.335072 
120,STTLng,WASHng, 24.430912 
121,WASHng,ATLAM5, 4.922909 
122,WASHng,ATLAng, 93.789613 
123,WASHng,CHINng, 60.881603 
124,WASHng,DNVRng, 105.294688 
125,WASHng,HSTNng, 17.641176 
126,WASHng,IPLSng, 72.863867 
127,WASHng,KSCYng, 21.632128 
128,WASHng,LOSAng, 54.634323 
129,WASHng,NYCMng, 162.696448 
130,WASHng,SNVAng, 22.212717 
131,WASHng,STTLng, 44.648000 
