,source,destion,20040901-2325
0,ATLAM5,ATLAng, 1.446221 
1,ATLAM5,CHINng, 0.858715 
2,ATLAM5,DNVRng, 0.338464 
3,ATLAM5,HSTNng, 0.810627 
4,ATLAM5,IPLSng, 1.430197 
5,ATLAM5,KSCYng, 1.441293 
6,ATLAM5,LOSAng, 0.199336 
7,ATLAM5,NYCMng, 1.381035 
8,ATLAM5,STTLng, 0.734907 
9,ATLAM5,WASHng, 2.141539 
10,ATLAng,ATLAM5, 1.338283 
11,ATLAng,CHINng, 13.052549 
12,ATLAng,DNVRng, 9.345581 
13,ATLAng,HSTNng, 7.561589 
14,ATLAng,IPLSng, 24.974955 
15,ATLAng,KSCYng, 3.905363 
16,ATLAng,LOSAng, 27.794123 
17,ATLAng,NYCMng, 9.233883 
18,ATLAng,SNVAng, 1.600887 
19,ATLAng,STTLng, 13.176163 
20,ATLAng,WASHng, 42.690667 
21,CHINng,ATLAM5, 2.154203 
22,CHINng,ATLAng, 21.158309 
23,CHINng,DNVRng, 14.353349 
24,CHINng,HSTNng, 14.297595 
25,CHINng,IPLSng, 79.067739 
26,CHINng,KSCYng, 15.558565 
27,CHINng,LOSAng, 33.797579 
28,CHINng,NYCMng, 13.018797 
29,CHINng,SNVAng, 5.815288 
30,CHINng,STTLng, 27.015197 
31,CHINng,WASHng, 31.988216 
32,DNVRng,ATLAM5, 1.653141 
33,DNVRng,ATLAng, 4.794781 
34,DNVRng,CHINng, 23.213027 
35,DNVRng,HSTNng, 13.593061 
36,DNVRng,IPLSng, 11.481144 
37,DNVRng,KSCYng, 16.269040 
38,DNVRng,LOSAng, 12.829909 
39,DNVRng,NYCMng, 11.644011 
40,DNVRng,SNVAng, 15.635093 
41,DNVRng,STTLng, 53.751859 
42,DNVRng,WASHng, 25.967957 
43,HSTNng,ATLAM5, 2.947144 
44,HSTNng,ATLAng, 3.557048 
45,HSTNng,CHINng, 11.061029 
46,HSTNng,DNVRng, 1.486829 
47,HSTNng,IPLSng, 6.679168 
48,HSTNng,KSCYng, 9.782720 
49,HSTNng,LOSAng, 6.376493 
50,HSTNng,NYCMng, 3.028760 
51,HSTNng,SNVAng, 0.286573 
52,HSTNng,STTLng, 8.261579 
53,HSTNng,WASHng, 12.877936 
54,IPLSng,ATLAM5, 0.610397 
55,IPLSng,ATLAng, 12.573904 
56,IPLSng,CHINng, 57.245680 
57,IPLSng,DNVRng, 7.923051 
58,IPLSng,HSTNng, 4.635723 
59,IPLSng,KSCYng, 21.076613 
60,IPLSng,LOSAng, 49.401965 
61,IPLSng,NYCMng, 14.821411 
62,IPLSng,SNVAng, 2.398339 
63,IPLSng,STTLng, 24.484853 
64,IPLSng,WASHng, 27.641776 
65,KSCYng,ATLAM5, 0.814496 
66,KSCYng,ATLAng, 4.911659 
67,KSCYng,CHINng, 31.232003 
68,KSCYng,DNVRng, 10.014859 
69,KSCYng,HSTNng, 6.008528 
70,KSCYng,IPLSng, 16.245749 
71,KSCYng,LOSAng, 4.132067 
72,KSCYng,NYCMng, 4.581435 
73,KSCYng,SNVAng, 1.968816 
74,KSCYng,STTLng, 10.144779 
75,KSCYng,WASHng, 10.768173 
76,LOSAng,ATLAM5, 0.369243 
77,LOSAng,ATLAng, 12.235760 
78,LOSAng,CHINng, 142.185115 
79,LOSAng,DNVRng, 19.832677 
80,LOSAng,HSTNng, 16.056219 
81,LOSAng,IPLSng, 40.975605 
82,LOSAng,KSCYng, 8.416456 
83,LOSAng,NYCMng, 39.013339 
84,LOSAng,SNVAng, 26.490400 
85,LOSAng,STTLng, 70.184419 
86,LOSAng,WASHng, 69.815227 
87,NYCMng,ATLAM5, 1.939555 
88,NYCMng,ATLAng, 28.836901 
89,NYCMng,CHINng, 29.825523 
90,NYCMng,DNVRng, 28.657645 
91,NYCMng,HSTNng, 26.623555 
92,NYCMng,IPLSng, 35.671997 
93,NYCMng,KSCYng, 13.555752 
94,NYCMng,LOSAng, 67.667928 
95,NYCMng,SNVAng, 7.874155 
96,NYCMng,STTLng, 21.639277 
97,NYCMng,WASHng, 111.608035 
98,SNVAng,ATLAng, 0.134909 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 5.512544 
101,SNVAng,HSTNng, 0.160440 
102,SNVAng,IPLSng, 0.510272 
103,SNVAng,KSCYng, 0.101795 
104,SNVAng,LOSAng, 8.340280 
105,SNVAng,NYCMng, 0.041557 
106,SNVAng,STTLng, 19.367251 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.832117 
109,STTLng,ATLAng, 36.532675 
110,STTLng,CHINng, 59.315304 
111,STTLng,DNVRng, 37.404035 
112,STTLng,HSTNng, 25.376373 
113,STTLng,IPLSng, 46.550152 
114,STTLng,KSCYng, 25.612728 
115,STTLng,LOSAng, 24.081915 
116,STTLng,NYCMng, 17.710163 
117,STTLng,SNVAng, 9.398699 
118,STTLng,WASHng, 45.225419 
119,WASHng,ATLAM5, 9.264195 
120,WASHng,ATLAng, 168.678424 
121,WASHng,CHINng, 69.037296 
122,WASHng,DNVRng, 106.095643 
123,WASHng,HSTNng, 26.877432 
124,WASHng,IPLSng, 59.814936 
125,WASHng,KSCYng, 22.511763 
126,WASHng,LOSAng, 86.012616 
127,WASHng,NYCMng, 206.615603 
128,WASHng,SNVAng, 15.899125 
129,WASHng,STTLng, 61.393867 
