,source,destion,20040408-2100
0,ATLAM5,ATLAng, 0.596064 
1,ATLAM5,CHINng, 0.975904 
2,ATLAM5,HSTNng, 2.315941 
3,ATLAM5,IPLSng, 1.672387 
4,ATLAM5,KSCYng, 0.878573 
5,ATLAM5,NYCMng, 0.706891 
6,ATLAM5,WASHng, 1.154789 
7,ATLAng,CHINng, 34.253056 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 61.364437 
10,ATLAng,IPLSng, 40.077653 
11,ATLAng,KSCYng, 23.119544 
12,ATLAng,LOSAng, 0.073392 
13,ATLAng,NYCMng, 15.537629 
14,ATLAng,SNVAng, 0.649557 
15,ATLAng,STTLng, 0.410237 
16,ATLAng,WASHng, 65.490379 
17,CHINng,ATLAng, 44.600443 
18,CHINng,DNVRng, 32.655427 
19,CHINng,HSTNng, 122.996331 
20,CHINng,IPLSng, 110.635875 
21,CHINng,KSCYng, 24.976544 
22,CHINng,LOSAng, 0.149920 
23,CHINng,NYCMng, 49.262520 
24,CHINng,SNVAng, 0.171715 
25,CHINng,STTLng, 0.871491 
26,CHINng,WASHng, 51.838789 
27,DNVRng,ATLAng, 23.262624 
28,DNVRng,CHINng, 89.471560 
29,DNVRng,HSTNng, 62.366509 
30,DNVRng,IPLSng, 39.048955 
31,DNVRng,KSCYng, 16.959939 
32,DNVRng,LOSAng, 3.246552 
33,DNVRng,NYCMng, 26.674437 
34,DNVRng,SNVAng, 10.420069 
35,DNVRng,STTLng, 2.937840 
36,DNVRng,WASHng, 48.143691 
37,HSTNng,ATLAng, 62.835960 
38,HSTNng,CHINng, 2.180477 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.053333 
42,HSTNng,LOSAng, 0.088187 
43,HSTNng,NYCMng, 12.298251 
44,HSTNng,STTLng, 0.454072 
45,HSTNng,WASHng, 131.014589 
46,IPLSng,ATLAng, 28.466141 
47,IPLSng,CHINng, 151.617123 
48,IPLSng,DNVRng, 20.581541 
49,IPLSng,HSTNng, 80.751344 
50,IPLSng,KSCYng, 29.195499 
51,IPLSng,LOSAng, 0.083045 
52,IPLSng,NYCMng, 97.117195 
53,IPLSng,SNVAng, 2.212221 
54,IPLSng,STTLng, 0.894120 
55,IPLSng,WASHng, 52.498301 
56,KSCYng,ATLAng, 9.689131 
57,KSCYng,CHINng, 37.041595 
58,KSCYng,DNVRng, 7.052707 
59,KSCYng,HSTNng, 17.331283 
60,KSCYng,IPLSng, 32.441053 
61,KSCYng,LOSAng, 0.058853 
62,KSCYng,NYCMng, 14.686696 
63,KSCYng,STTLng, 0.198283 
64,KSCYng,WASHng, 15.312979 
65,LOSAng,ATLAng, 43.276512 
66,LOSAng,CHINng, 21.147651 
67,LOSAng,DNVRng, 30.453331 
68,LOSAng,HSTNng, 220.147637 
69,LOSAng,IPLSng, 0.216131 
70,LOSAng,KSCYng, 1.602608 
71,LOSAng,NYCMng, 96.478421 
72,LOSAng,SNVAng, 19.684333 
73,LOSAng,STTLng, 23.367885 
74,LOSAng,WASHng, 114.372443 
75,NYCMng,ATLAng, 65.992405 
76,NYCMng,CHINng, 103.609496 
77,NYCMng,DNVRng, 58.351659 
78,NYCMng,HSTNng, 193.723285 
79,NYCMng,IPLSng, 79.019549 
80,NYCMng,KSCYng, 34.608752 
81,NYCMng,LOSAng, 0.425504 
82,NYCMng,SNVAng, 0.322645 
83,NYCMng,STTLng, 1.823640 
84,NYCMng,WASHng, 170.052157 
85,SNVAng,ATLAng, 0.635757 
86,SNVAng,CHINng, 4.075712 
87,SNVAng,DNVRng, 12.502909 
88,SNVAng,HSTNng, 17.231005 
89,SNVAng,KSCYng, 0.684128 
90,SNVAng,LOSAng, 31.505653 
91,SNVAng,NYCMng, 6.310773 
92,SNVAng,STTLng, 49.577067 
93,SNVAng,WASHng, 5.440573 
94,STTLng,ATLAng, 14.586320 
95,STTLng,CHINng, 1.949011 
96,STTLng,DNVRng, 18.195965 
97,STTLng,HSTNng, 57.463675 
98,STTLng,IPLSng, 0.375168 
99,STTLng,KSCYng, 6.973749 
100,STTLng,LOSAng, 36.009176 
101,STTLng,NYCMng, 21.406312 
102,STTLng,SNVAng, 9.215011 
103,STTLng,WASHng, 23.135747 
104,WASHng,ATLAng, 116.951795 
105,WASHng,CHINng, 128.216291 
106,WASHng,DNVRng, 0.733160 
107,WASHng,HSTNng, 289.558613 
108,WASHng,IPLSng, 64.767475 
109,WASHng,KSCYng, 51.129552 
110,WASHng,LOSAng, 0.160227 
111,WASHng,NYCMng, 226.505008 
112,WASHng,SNVAng, 0.417637 
113,WASHng,STTLng, 8.336893 
