,source,destion,20040504-0730
0,ATLAM5,ATLAng, 0.305576 
1,ATLAM5,CHINng, 0.284992 
2,ATLAM5,DNVRng, 0.287656 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.648813 
5,ATLAM5,KSCYng, 0.128712 
6,ATLAM5,LOSAng, 0.876779 
7,ATLAM5,NYCMng, 0.258829 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.337936 
10,ATLAM5,WASHng, 0.526781 
11,ATLAng,ATLAM5, 0.518691 
12,ATLAng,CHINng, 10.879699 
13,ATLAng,DNVRng, 3.930795 
14,ATLAng,HSTNng, 6.506317 
15,ATLAng,IPLSng, 20.785349 
16,ATLAng,KSCYng, 4.512088 
17,ATLAng,LOSAng, 29.666635 
18,ATLAng,NYCMng, 15.239816 
19,ATLAng,SNVAng, 0.727872 
20,ATLAng,STTLng, 6.682040 
21,ATLAng,WASHng, 53.370387 
22,CHINng,ATLAM5, 0.499437 
23,CHINng,ATLAng, 18.812661 
24,CHINng,DNVRng, 20.298395 
25,CHINng,HSTNng, 21.207323 
26,CHINng,IPLSng, 53.668136 
27,CHINng,KSCYng, 27.764240 
28,CHINng,LOSAng, 79.943848 
29,CHINng,NYCMng, 31.808925 
30,CHINng,SNVAng, 2.353336 
31,CHINng,STTLng, 9.782171 
32,CHINng,WASHng, 23.489120 
33,DNVRng,ATLAM5, 0.308443 
34,DNVRng,ATLAng, 5.117461 
35,DNVRng,CHINng, 67.323531 
36,DNVRng,HSTNng, 16.892112 
37,DNVRng,IPLSng, 27.244661 
38,DNVRng,KSCYng, 25.720008 
39,DNVRng,LOSAng, 16.116744 
40,DNVRng,NYCMng, 13.576424 
41,DNVRng,SNVAng, 10.935656 
42,DNVRng,STTLng, 14.234584 
43,DNVRng,WASHng, 47.639619 
44,HSTNng,ATLAM5, 0.752283 
45,HSTNng,ATLAng, 2.399251 
46,HSTNng,CHINng, 23.767952 
47,HSTNng,DNVRng, 3.933256 
48,HSTNng,IPLSng, 10.769451 
49,HSTNng,KSCYng, 2.581731 
50,HSTNng,LOSAng, 13.459869 
51,HSTNng,NYCMng, 5.522133 
52,HSTNng,SNVAng, 1.610856 
53,HSTNng,STTLng, 2.901213 
54,HSTNng,WASHng, 10.085501 
55,IPLSng,ATLAM5, 2.306600 
56,IPLSng,ATLAng, 29.857027 
57,IPLSng,CHINng, 120.456507 
58,IPLSng,DNVRng, 18.704139 
59,IPLSng,HSTNng, 11.481195 
60,IPLSng,KSCYng, 10.615141 
61,IPLSng,LOSAng, 65.497133 
62,IPLSng,NYCMng, 50.056824 
63,IPLSng,SNVAng, 1.817096 
64,IPLSng,STTLng, 7.454936 
65,IPLSng,WASHng, 45.768136 
66,KSCYng,ATLAM5, 0.991419 
67,KSCYng,ATLAng, 2.751059 
68,KSCYng,CHINng, 36.641792 
69,KSCYng,DNVRng, 8.758851 
70,KSCYng,HSTNng, 5.563685 
71,KSCYng,IPLSng, 18.851765 
72,KSCYng,LOSAng, 14.226811 
73,KSCYng,NYCMng, 13.520533 
74,KSCYng,SNVAng, 1.503293 
75,KSCYng,STTLng, 4.034560 
76,KSCYng,WASHng, 10.351912 
77,LOSAng,ATLAM5, 2.154072 
78,LOSAng,ATLAng, 32.558448 
79,LOSAng,CHINng, 128.487560 
80,LOSAng,DNVRng, 19.987581 
81,LOSAng,HSTNng, 10.502037 
82,LOSAng,IPLSng, 49.956235 
83,LOSAng,KSCYng, 13.639819 
84,LOSAng,NYCMng, 69.384597 
85,LOSAng,SNVAng, 8.971037 
86,LOSAng,STTLng, 32.285163 
87,LOSAng,WASHng, 106.739544 
88,NYCMng,ATLAM5, 2.049400 
89,NYCMng,ATLAng, 21.566061 
90,NYCMng,CHINng, 61.018723 
91,NYCMng,DNVRng, 36.346947 
92,NYCMng,HSTNng, 25.283467 
93,NYCMng,IPLSng, 50.765544 
94,NYCMng,KSCYng, 27.180237 
95,NYCMng,LOSAng, 96.180544 
96,NYCMng,SNVAng, 4.156645 
97,NYCMng,STTLng, 38.088320 
98,NYCMng,WASHng, 177.255733 
99,SNVAng,ATLAM5, 0.130221 
100,SNVAng,ATLAng, 0.783128 
101,SNVAng,CHINng, 0.987019 
102,SNVAng,DNVRng, 8.671795 
103,SNVAng,HSTNng, 0.178867 
104,SNVAng,IPLSng, 9.912371 
105,SNVAng,KSCYng, 0.218819 
106,SNVAng,LOSAng, 49.087640 
107,SNVAng,NYCMng, 0.468776 
108,SNVAng,STTLng, 49.563493 
109,SNVAng,WASHng, 0.593725 
110,STTLng,ATLAM5, 0.053333 
111,STTLng,ATLAng, 7.939949 
112,STTLng,CHINng, 27.494315 
113,STTLng,DNVRng, 3.584565 
114,STTLng,HSTNng, 4.321291 
115,STTLng,IPLSng, 9.486197 
116,STTLng,KSCYng, 3.693579 
117,STTLng,LOSAng, 30.253541 
118,STTLng,NYCMng, 8.098821 
119,STTLng,SNVAng, 6.690597 
120,STTLng,WASHng, 8.200269 
121,WASHng,ATLAM5, 1.933448 
122,WASHng,ATLAng, 71.170589 
123,WASHng,CHINng, 119.409491 
124,WASHng,DNVRng, 61.975269 
125,WASHng,HSTNng, 28.491635 
126,WASHng,IPLSng, 58.078579 
127,WASHng,KSCYng, 32.698981 
128,WASHng,LOSAng, 129.830965 
129,WASHng,NYCMng, 176.713355 
130,WASHng,SNVAng, 3.814565 
131,WASHng,STTLng, 45.339037 
