,source,destion,20040710-0000
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.055171 
2,ATLAM5,DNVRng, 0.271291 
3,ATLAM5,HSTNng, 0.074517 
4,ATLAM5,IPLSng, 0.048128 
5,ATLAM5,KSCYng, 1.391061 
6,ATLAM5,LOSAng, 0.317523 
7,ATLAM5,NYCMng, 0.247040 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.202528 
10,ATLAng,ATLAM5, 1.124136 
11,ATLAng,CHINng, 5.357531 
12,ATLAng,DNVRng, 5.036677 
13,ATLAng,HSTNng, 2.744797 
14,ATLAng,IPLSng, 17.572819 
15,ATLAng,KSCYng, 3.003253 
16,ATLAng,LOSAng, 17.017589 
17,ATLAng,NYCMng, 9.564517 
18,ATLAng,SNVAng, 0.927480 
19,ATLAng,STTLng, 4.104624 
20,ATLAng,WASHng, 20.556248 
21,CHINng,ATLAM5, 0.809896 
22,CHINng,ATLAng, 10.311491 
23,CHINng,DNVRng, 9.189171 
24,CHINng,HSTNng, 21.187208 
25,CHINng,IPLSng, 55.678501 
26,CHINng,KSCYng, 6.886973 
27,CHINng,LOSAng, 48.516152 
28,CHINng,NYCMng, 21.559765 
29,CHINng,SNVAng, 3.878984 
30,CHINng,STTLng, 6.942595 
31,CHINng,WASHng, 17.637400 
32,DNVRng,ATLAM5, 0.688645 
33,DNVRng,ATLAng, 4.345691 
34,DNVRng,CHINng, 77.750328 
35,DNVRng,HSTNng, 12.792752 
36,DNVRng,IPLSng, 24.338235 
37,DNVRng,KSCYng, 9.999245 
38,DNVRng,LOSAng, 4.309312 
39,DNVRng,NYCMng, 25.010347 
40,DNVRng,SNVAng, 8.217680 
41,DNVRng,STTLng, 16.719659 
42,DNVRng,WASHng, 41.819416 
43,HSTNng,ATLAM5, 1.979139 
44,HSTNng,ATLAng, 25.639269 
45,HSTNng,CHINng, 13.522096 
46,HSTNng,DNVRng, 1.389283 
47,HSTNng,IPLSng, 4.945373 
48,HSTNng,KSCYng, 1.405240 
49,HSTNng,LOSAng, 3.740680 
50,HSTNng,NYCMng, 1.887480 
51,HSTNng,STTLng, 1.352213 
52,HSTNng,WASHng, 17.971477 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 10.148736 
55,IPLSng,CHINng, 47.296077 
56,IPLSng,DNVRng, 9.614683 
57,IPLSng,HSTNng, 26.856283 
58,IPLSng,KSCYng, 3.465624 
59,IPLSng,LOSAng, 34.846229 
60,IPLSng,NYCMng, 16.378635 
61,IPLSng,SNVAng, 0.298413 
62,IPLSng,STTLng, 12.904739 
63,IPLSng,WASHng, 22.196152 
64,KSCYng,ATLAM5, 0.027957 
65,KSCYng,ATLAng, 1.773107 
66,KSCYng,CHINng, 14.908832 
67,KSCYng,DNVRng, 14.162749 
68,KSCYng,HSTNng, 2.298579 
69,KSCYng,IPLSng, 6.525645 
70,KSCYng,LOSAng, 1.952848 
71,KSCYng,NYCMng, 3.843856 
72,KSCYng,SNVAng, 1.597352 
73,KSCYng,STTLng, 4.087621 
74,KSCYng,WASHng, 11.833099 
75,LOSAng,ATLAM5, 0.358920 
76,LOSAng,ATLAng, 25.291227 
77,LOSAng,CHINng, 51.478443 
78,LOSAng,DNVRng, 6.691245 
79,LOSAng,HSTNng, 4.953093 
80,LOSAng,IPLSng, 22.891603 
81,LOSAng,KSCYng, 2.909912 
82,LOSAng,NYCMng, 47.393184 
83,LOSAng,SNVAng, 17.822051 
84,LOSAng,STTLng, 32.619627 
85,LOSAng,WASHng, 26.338704 
86,NYCMng,ATLAM5, 3.445365 
87,NYCMng,ATLAng, 14.797280 
88,NYCMng,CHINng, 18.397339 
89,NYCMng,DNVRng, 34.967528 
90,NYCMng,HSTNng, 10.073088 
91,NYCMng,IPLSng, 22.642139 
92,NYCMng,KSCYng, 15.187128 
93,NYCMng,LOSAng, 63.023360 
94,NYCMng,SNVAng, 6.631549 
95,NYCMng,STTLng, 13.122552 
96,NYCMng,WASHng, 65.135333 
97,SNVAng,ATLAng, 0.054208 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 0.822781 
100,SNVAng,HSTNng, 0.030485 
101,SNVAng,IPLSng, 0.309213 
102,SNVAng,LOSAng, 48.048515 
103,SNVAng,NYCMng, 0.533725 
104,SNVAng,STTLng, 38.527725 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.137187 
107,STTLng,ATLAng, 8.878203 
108,STTLng,CHINng, 36.138083 
109,STTLng,DNVRng, 6.456715 
110,STTLng,HSTNng, 3.417843 
111,STTLng,IPLSng, 7.590251 
112,STTLng,KSCYng, 4.573184 
113,STTLng,LOSAng, 16.932379 
114,STTLng,NYCMng, 11.377115 
115,STTLng,SNVAng, 3.227987 
116,STTLng,WASHng, 16.568256 
117,WASHng,ATLAM5, 0.119045 
118,WASHng,ATLAng, 125.350419 
119,WASHng,CHINng, 31.779323 
120,WASHng,DNVRng, 50.864275 
121,WASHng,HSTNng, 21.910424 
122,WASHng,IPLSng, 56.043552 
123,WASHng,KSCYng, 25.593696 
124,WASHng,LOSAng, 56.891496 
125,WASHng,NYCMng, 152.545456 
126,WASHng,SNVAng, 8.342168 
127,WASHng,STTLng, 54.860376 
