,source,destion,20040403-0350
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.974981 
2,ATLAM5,HSTNng, 3.634877 
3,ATLAM5,IPLSng, 1.367680 
4,ATLAM5,NYCMng, 5.500813 
5,ATLAM5,WASHng, 0.577811 
6,ATLAng,CHINng, 33.176168 
7,ATLAng,HSTNng, 15.034248 
8,ATLAng,IPLSng, 32.242205 
9,ATLAng,NYCMng, 58.110203 
10,ATLAng,SNVAng, 0.026667 
11,ATLAng,STTLng, 0.126421 
12,ATLAng,WASHng, 41.103795 
13,CHINng,ATLAng, 28.898632 
14,CHINng,HSTNng, 17.603483 
15,CHINng,IPLSng, 77.802203 
16,CHINng,KSCYng, 0.266293 
17,CHINng,LOSAng, 0.083667 
18,CHINng,NYCMng, 213.861933 
19,CHINng,SNVAng, 0.026667 
20,CHINng,STTLng, 0.026667 
21,CHINng,WASHng, 53.678733 
22,DNVRng,ATLAng, 9.302616 
23,DNVRng,CHINng, 92.815507 
24,DNVRng,HSTNng, 51.546240 
25,DNVRng,IPLSng, 30.380723 
26,DNVRng,KSCYng, 22.581992 
27,DNVRng,LOSAng, 0.040773 
28,DNVRng,NYCMng, 39.328965 
29,DNVRng,SNVAng, 18.731403 
30,DNVRng,STTLng, 1.553565 
31,DNVRng,WASHng, 44.779339 
32,HSTNng,ATLAng, 42.998755 
33,HSTNng,CHINng, 2.150549 
34,HSTNng,IPLSng, 0.068320 
35,HSTNng,KSCYng, 0.056800 
36,HSTNng,LOSAng, 0.026667 
37,HSTNng,NYCMng, 5.435947 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,WASHng, 119.392573 
40,IPLSng,ATLAng, 14.172512 
41,IPLSng,CHINng, 106.897973 
42,IPLSng,HSTNng, 11.074635 
43,IPLSng,KSCYng, 19.614093 
44,IPLSng,LOSAng, 0.026667 
45,IPLSng,NYCMng, 264.157115 
46,IPLSng,SNVAng, 0.026667 
47,IPLSng,STTLng, 0.026667 
48,IPLSng,WASHng, 43.323256 
49,KSCYng,ATLAng, 4.385475 
50,KSCYng,CHINng, 16.995120 
51,KSCYng,DNVRng, 18.257115 
52,KSCYng,HSTNng, 15.587128 
53,KSCYng,IPLSng, 12.710643 
54,KSCYng,NYCMng, 17.577907 
55,KSCYng,WASHng, 11.565395 
56,LOSAng,ATLAng, 31.447088 
57,LOSAng,CHINng, 2.177605 
58,LOSAng,DNVRng, 28.539512 
59,LOSAng,HSTNng, 113.661101 
60,LOSAng,IPLSng, 2.186168 
61,LOSAng,KSCYng, 0.082779 
62,LOSAng,NYCMng, 74.806669 
63,LOSAng,SNVAng, 16.137547 
64,LOSAng,STTLng, 29.945488 
65,LOSAng,WASHng, 97.766827 
66,NYCMng,ATLAng, 32.838429 
67,NYCMng,CHINng, 1.199448 
68,NYCMng,HSTNng, 24.262712 
69,NYCMng,IPLSng, 0.149053 
70,NYCMng,KSCYng, 0.123520 
71,NYCMng,LOSAng, 0.465837 
72,NYCMng,SNVAng, 0.172736 
73,NYCMng,STTLng, 0.293080 
74,NYCMng,WASHng, 299.104400 
75,SNVAng,ATLAng, 1.016053 
76,SNVAng,CHINng, 0.152416 
77,SNVAng,DNVRng, 4.185832 
78,SNVAng,HSTNng, 4.442864 
79,SNVAng,KSCYng, 0.516904 
80,SNVAng,LOSAng, 38.827296 
81,SNVAng,NYCMng, 15.276077 
82,SNVAng,STTLng, 55.102976 
83,SNVAng,WASHng, 0.870621 
84,STTLng,ATLAng, 8.128267 
85,STTLng,CHINng, 0.603733 
86,STTLng,DNVRng, 5.834955 
87,STTLng,HSTNng, 23.984429 
88,STTLng,IPLSng, 0.268379 
89,STTLng,KSCYng, 5.773979 
90,STTLng,LOSAng, 27.462571 
91,STTLng,NYCMng, 46.523517 
92,STTLng,SNVAng, 8.501221 
93,STTLng,WASHng, 31.110157 
94,WASHng,ATLAng, 115.366773 
95,WASHng,CHINng, 0.305899 
96,WASHng,HSTNng, 71.454229 
97,WASHng,IPLSng, 0.053333 
98,WASHng,KSCYng, 0.026667 
99,WASHng,LOSAng, 0.080267 
100,WASHng,NYCMng, 660.332773 
101,WASHng,SNVAng, 0.090885 
102,WASHng,STTLng, 0.078347 
