,source,destion,20040810-2225
0,ATLAM5,ATLAng, 11.928069 
1,ATLAM5,CHINng, 0.771403 
2,ATLAM5,DNVRng, 0.064704 
3,ATLAM5,HSTNng, 0.646493 
4,ATLAM5,IPLSng, 0.391840 
5,ATLAM5,KSCYng, 0.409509 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 0.390245 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.589251 
11,ATLAng,ATLAM5, 0.528616 
12,ATLAng,CHINng, 17.278184 
13,ATLAng,DNVRng, 24.613672 
14,ATLAng,HSTNng, 12.125427 
15,ATLAng,IPLSng, 12.925739 
16,ATLAng,KSCYng, 1.980813 
17,ATLAng,LOSAng, 27.669752 
18,ATLAng,NYCMng, 7.755523 
19,ATLAng,SNVAng, 0.228224 
20,ATLAng,STTLng, 8.878515 
21,ATLAng,WASHng, 38.344848 
22,CHINng,ATLAM5, 0.931565 
23,CHINng,ATLAng, 17.868680 
24,CHINng,DNVRng, 17.707219 
25,CHINng,HSTNng, 11.018597 
26,CHINng,IPLSng, 35.355736 
27,CHINng,KSCYng, 10.419613 
28,CHINng,LOSAng, 45.124536 
29,CHINng,NYCMng, 17.113056 
30,CHINng,SNVAng, 1.661381 
31,CHINng,STTLng, 7.979488 
32,CHINng,WASHng, 52.968699 
33,DNVRng,ATLAM5, 0.176197 
34,DNVRng,ATLAng, 29.087571 
35,DNVRng,CHINng, 56.845152 
36,DNVRng,HSTNng, 26.077944 
37,DNVRng,IPLSng, 27.984731 
38,DNVRng,KSCYng, 19.691056 
39,DNVRng,LOSAng, 31.979779 
40,DNVRng,NYCMng, 11.499032 
41,DNVRng,SNVAng, 16.438019 
42,DNVRng,STTLng, 38.767675 
43,DNVRng,WASHng, 35.149019 
44,HSTNng,ATLAM5, 0.848461 
45,HSTNng,ATLAng, 5.142645 
46,HSTNng,CHINng, 9.943653 
47,HSTNng,DNVRng, 1.749523 
48,HSTNng,IPLSng, 4.032541 
49,HSTNng,KSCYng, 1.153245 
50,HSTNng,LOSAng, 8.148464 
51,HSTNng,NYCMng, 4.948269 
52,HSTNng,SNVAng, 1.102232 
53,HSTNng,STTLng, 10.866128 
54,HSTNng,WASHng, 2.789965 
55,IPLSng,ATLAM5, 1.060608 
56,IPLSng,ATLAng, 11.687552 
57,IPLSng,CHINng, 44.716211 
58,IPLSng,DNVRng, 9.175789 
59,IPLSng,HSTNng, 11.412088 
60,IPLSng,KSCYng, 4.281464 
61,IPLSng,LOSAng, 45.453821 
62,IPLSng,NYCMng, 18.494117 
63,IPLSng,SNVAng, 3.666157 
64,IPLSng,STTLng, 16.219528 
65,IPLSng,WASHng, 9.296515 
66,KSCYng,ATLAM5, 0.270179 
67,KSCYng,ATLAng, 1.721824 
68,KSCYng,CHINng, 19.570728 
69,KSCYng,DNVRng, 14.995701 
70,KSCYng,HSTNng, 4.174480 
71,KSCYng,IPLSng, 14.111205 
72,KSCYng,LOSAng, 2.544317 
73,KSCYng,NYCMng, 3.953256 
74,KSCYng,SNVAng, 2.103341 
75,KSCYng,STTLng, 2.902048 
76,KSCYng,WASHng, 6.243408 
77,LOSAng,ATLAM5, 0.139280 
78,LOSAng,ATLAng, 11.567829 
79,LOSAng,CHINng, 98.277891 
80,LOSAng,DNVRng, 9.104928 
81,LOSAng,HSTNng, 12.821768 
82,LOSAng,IPLSng, 21.401096 
83,LOSAng,KSCYng, 2.926485 
84,LOSAng,NYCMng, 33.099533 
85,LOSAng,SNVAng, 21.249005 
86,LOSAng,STTLng, 20.826760 
87,LOSAng,WASHng, 86.575045 
88,NYCMng,ATLAM5, 1.034528 
89,NYCMng,ATLAng, 21.343283 
90,NYCMng,CHINng, 27.915941 
91,NYCMng,DNVRng, 26.975880 
92,NYCMng,HSTNng, 12.853933 
93,NYCMng,IPLSng, 10.733635 
94,NYCMng,KSCYng, 8.424536 
95,NYCMng,LOSAng, 72.484323 
96,NYCMng,SNVAng, 10.644827 
97,NYCMng,STTLng, 26.807112 
98,NYCMng,WASHng, 131.756560 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 14.660616 
102,SNVAng,HSTNng, 0.354971 
103,SNVAng,IPLSng, 0.426112 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 35.196227 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 27.668717 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.158453 
110,STTLng,ATLAng, 9.804925 
111,STTLng,CHINng, 21.968832 
112,STTLng,DNVRng, 24.155368 
113,STTLng,HSTNng, 2.773083 
114,STTLng,IPLSng, 10.075291 
115,STTLng,KSCYng, 4.830373 
116,STTLng,LOSAng, 15.166731 
117,STTLng,NYCMng, 13.058904 
118,STTLng,SNVAng, 11.291443 
119,STTLng,WASHng, 11.998869 
120,WASHng,ATLAM5, 6.211739 
121,WASHng,ATLAng, 192.182419 
122,WASHng,CHINng, 145.302325 
123,WASHng,DNVRng, 71.561445 
124,WASHng,HSTNng, 31.526931 
125,WASHng,IPLSng, 35.663051 
126,WASHng,KSCYng, 21.753373 
127,WASHng,LOSAng, 74.633291 
128,WASHng,NYCMng, 132.880509 
129,WASHng,SNVAng, 8.663251 
130,WASHng,STTLng, 34.601443 
