,source,destion,20040703-2200
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.107029 
4,ATLAM5,LOSAng, 0.093024 
5,ATLAM5,NYCMng, 0.114736 
6,ATLAM5,STTLng, 0.032813 
7,ATLAM5,WASHng, 0.488552 
8,ATLAng,ATLAM5, 0.105600 
9,ATLAng,CHINng, 7.364525 
10,ATLAng,DNVRng, 4.548203 
11,ATLAng,HSTNng, 14.194376 
12,ATLAng,IPLSng, 12.387141 
13,ATLAng,KSCYng, 0.448229 
14,ATLAng,LOSAng, 10.221845 
15,ATLAng,NYCMng, 5.283595 
16,ATLAng,SNVAng, 0.298259 
17,ATLAng,STTLng, 2.414275 
18,ATLAng,WASHng, 25.697381 
19,CHINng,ATLAng, 14.668077 
20,CHINng,DNVRng, 11.843179 
21,CHINng,HSTNng, 6.803053 
22,CHINng,IPLSng, 53.359027 
23,CHINng,KSCYng, 5.496805 
24,CHINng,LOSAng, 51.662397 
25,CHINng,NYCMng, 9.187149 
26,CHINng,SNVAng, 0.132400 
27,CHINng,STTLng, 3.092229 
28,CHINng,WASHng, 17.108851 
29,DNVRng,ATLAM5, 0.683808 
30,DNVRng,ATLAng, 1.641336 
31,DNVRng,CHINng, 42.681624 
32,DNVRng,HSTNng, 18.951000 
33,DNVRng,IPLSng, 32.433117 
34,DNVRng,KSCYng, 23.612629 
35,DNVRng,LOSAng, 14.929040 
36,DNVRng,NYCMng, 12.694600 
37,DNVRng,SNVAng, 4.689843 
38,DNVRng,STTLng, 23.209205 
39,DNVRng,WASHng, 36.820848 
40,HSTNng,ATLAM5, 2.802445 
41,HSTNng,ATLAng, 1.399765 
42,HSTNng,CHINng, 11.613931 
43,HSTNng,DNVRng, 1.977027 
44,HSTNng,IPLSng, 0.773949 
45,HSTNng,KSCYng, 0.786011 
46,HSTNng,LOSAng, 15.637261 
47,HSTNng,NYCMng, 3.191099 
48,HSTNng,STTLng, 0.696704 
49,HSTNng,WASHng, 1.053453 
50,IPLSng,ATLAng, 51.239696 
51,IPLSng,CHINng, 44.123824 
52,IPLSng,DNVRng, 21.746971 
53,IPLSng,HSTNng, 2.206160 
54,IPLSng,KSCYng, 1.447715 
55,IPLSng,LOSAng, 9.079851 
56,IPLSng,NYCMng, 30.833800 
57,IPLSng,SNVAng, 0.590733 
58,IPLSng,STTLng, 9.005733 
59,IPLSng,WASHng, 24.818069 
60,KSCYng,ATLAM5, 0.846555 
61,KSCYng,ATLAng, 1.998307 
62,KSCYng,CHINng, 11.652256 
63,KSCYng,DNVRng, 7.068328 
64,KSCYng,HSTNng, 8.170016 
65,KSCYng,IPLSng, 11.929360 
66,KSCYng,LOSAng, 8.738781 
67,KSCYng,NYCMng, 1.654685 
68,KSCYng,SNVAng, 3.799635 
69,KSCYng,STTLng, 3.789637 
70,KSCYng,WASHng, 12.029216 
71,LOSAng,ATLAM5, 1.163163 
72,LOSAng,ATLAng, 18.113475 
73,LOSAng,CHINng, 63.200451 
74,LOSAng,DNVRng, 6.115528 
75,LOSAng,HSTNng, 7.058227 
76,LOSAng,IPLSng, 12.596675 
77,LOSAng,KSCYng, 6.112051 
78,LOSAng,NYCMng, 38.381339 
79,LOSAng,SNVAng, 11.940952 
80,LOSAng,STTLng, 20.850909 
81,LOSAng,WASHng, 19.260085 
82,NYCMng,ATLAM5, 1.081301 
83,NYCMng,ATLAng, 26.124776 
84,NYCMng,CHINng, 6.658621 
85,NYCMng,DNVRng, 25.988352 
86,NYCMng,HSTNng, 11.001629 
87,NYCMng,IPLSng, 19.799227 
88,NYCMng,KSCYng, 6.307856 
89,NYCMng,LOSAng, 59.222707 
90,NYCMng,SNVAng, 1.540165 
91,NYCMng,STTLng, 10.474973 
92,NYCMng,WASHng, 88.322213 
93,SNVAng,ATLAng, 0.089552 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 1.935643 
96,SNVAng,HSTNng, 0.039424 
97,SNVAng,IPLSng, 0.240485 
98,SNVAng,LOSAng, 28.653608 
99,SNVAng,NYCMng, 0.350397 
100,SNVAng,STTLng, 23.447720 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.830229 
103,STTLng,ATLAng, 6.411675 
104,STTLng,CHINng, 8.657256 
105,STTLng,DNVRng, 5.141408 
106,STTLng,HSTNng, 2.370067 
107,STTLng,IPLSng, 8.385133 
108,STTLng,KSCYng, 3.602883 
109,STTLng,LOSAng, 18.941792 
110,STTLng,NYCMng, 9.017605 
111,STTLng,SNVAng, 4.419976 
112,STTLng,WASHng, 2.749528 
113,WASHng,ATLAM5, 0.106667 
114,WASHng,ATLAng, 60.305888 
115,WASHng,CHINng, 46.470267 
116,WASHng,DNVRng, 62.569544 
117,WASHng,HSTNng, 15.486283 
118,WASHng,IPLSng, 77.812480 
119,WASHng,KSCYng, 17.751568 
120,WASHng,LOSAng, 52.518163 
121,WASHng,NYCMng, 104.776976 
122,WASHng,SNVAng, 0.692032 
123,WASHng,STTLng, 14.586139 
