,source,destion,20040518-0330
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.358107 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.120051 
5,ATLAM5,LOSAng, 0.745824 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.497731 
9,ATLAM5,WASHng, 0.621659 
10,ATLAng,ATLAM5, 0.337699 
11,ATLAng,CHINng, 6.805552 
12,ATLAng,DNVRng, 4.432907 
13,ATLAng,HSTNng, 2.309507 
14,ATLAng,IPLSng, 18.515403 
15,ATLAng,KSCYng, 0.573589 
16,ATLAng,LOSAng, 17.505317 
17,ATLAng,NYCMng, 3.188064 
18,ATLAng,SNVAng, 0.450413 
19,ATLAng,STTLng, 4.139784 
20,ATLAng,WASHng, 33.822093 
21,CHINng,ATLAM5, 0.211603 
22,CHINng,ATLAng, 11.840757 
23,CHINng,DNVRng, 16.409603 
24,CHINng,HSTNng, 12.193997 
25,CHINng,IPLSng, 46.622043 
26,CHINng,KSCYng, 12.410768 
27,CHINng,LOSAng, 82.751568 
28,CHINng,NYCMng, 18.860875 
29,CHINng,SNVAng, 2.186400 
30,CHINng,STTLng, 9.859232 
31,CHINng,WASHng, 27.677643 
32,DNVRng,ATLAM5, 0.044000 
33,DNVRng,ATLAng, 3.079416 
34,DNVRng,CHINng, 64.309848 
35,DNVRng,HSTNng, 29.255232 
36,DNVRng,IPLSng, 29.982413 
37,DNVRng,KSCYng, 14.576112 
38,DNVRng,LOSAng, 15.592043 
39,DNVRng,NYCMng, 21.494328 
40,DNVRng,SNVAng, 16.387400 
41,DNVRng,STTLng, 17.022536 
42,DNVRng,WASHng, 45.204824 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 24.841352 
45,HSTNng,CHINng, 11.038653 
46,HSTNng,DNVRng, 1.303312 
47,HSTNng,IPLSng, 1.371741 
48,HSTNng,KSCYng, 1.234085 
49,HSTNng,LOSAng, 7.465781 
50,HSTNng,NYCMng, 5.110651 
51,HSTNng,STTLng, 5.986403 
52,HSTNng,WASHng, 1.675661 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 11.792163 
55,IPLSng,CHINng, 91.138656 
56,IPLSng,DNVRng, 4.375120 
57,IPLSng,HSTNng, 1.571733 
58,IPLSng,KSCYng, 2.053747 
59,IPLSng,LOSAng, 34.116061 
60,IPLSng,NYCMng, 29.707837 
61,IPLSng,SNVAng, 1.379285 
62,IPLSng,STTLng, 10.374520 
63,IPLSng,WASHng, 12.420104 
64,KSCYng,ATLAM5, 0.344680 
65,KSCYng,ATLAng, 2.141277 
66,KSCYng,CHINng, 22.094555 
67,KSCYng,DNVRng, 8.043883 
68,KSCYng,HSTNng, 2.911987 
69,KSCYng,IPLSng, 11.408413 
70,KSCYng,LOSAng, 8.072005 
71,KSCYng,NYCMng, 4.876827 
72,KSCYng,SNVAng, 0.165563 
73,KSCYng,STTLng, 1.771435 
74,KSCYng,WASHng, 12.183453 
75,LOSAng,ATLAM5, 1.364181 
76,LOSAng,ATLAng, 20.649432 
77,LOSAng,CHINng, 93.185699 
78,LOSAng,DNVRng, 10.166541 
79,LOSAng,HSTNng, 7.081333 
80,LOSAng,IPLSng, 34.210221 
81,LOSAng,KSCYng, 6.762747 
82,LOSAng,NYCMng, 99.429947 
83,LOSAng,SNVAng, 15.127872 
84,LOSAng,STTLng, 65.479544 
85,LOSAng,WASHng, 97.948205 
86,NYCMng,ATLAM5, 0.028741 
87,NYCMng,ATLAng, 21.678573 
88,NYCMng,CHINng, 42.372101 
89,NYCMng,DNVRng, 21.973712 
90,NYCMng,HSTNng, 15.580963 
91,NYCMng,IPLSng, 26.183304 
92,NYCMng,KSCYng, 9.724117 
93,NYCMng,LOSAng, 109.459229 
94,NYCMng,SNVAng, 6.413592 
95,NYCMng,STTLng, 26.832872 
96,NYCMng,WASHng, 33.014832 
97,SNVAng,ATLAng, 0.167291 
98,SNVAng,CHINng, 1.141029 
99,SNVAng,DNVRng, 11.627765 
100,SNVAng,HSTNng, 0.054421 
101,SNVAng,IPLSng, 5.778432 
102,SNVAng,KSCYng, 0.122339 
103,SNVAng,LOSAng, 40.054733 
104,SNVAng,NYCMng, 0.650440 
105,SNVAng,STTLng, 40.127296 
106,SNVAng,WASHng, 3.170077 
107,STTLng,ATLAM5, 0.446824 
108,STTLng,ATLAng, 6.316381 
109,STTLng,CHINng, 18.598763 
110,STTLng,DNVRng, 3.140883 
111,STTLng,HSTNng, 5.916563 
112,STTLng,IPLSng, 6.403259 
113,STTLng,KSCYng, 3.348093 
114,STTLng,LOSAng, 32.720405 
115,STTLng,NYCMng, 7.537301 
116,STTLng,SNVAng, 6.679544 
117,STTLng,WASHng, 9.605851 
118,WASHng,ATLAM5, 0.128965 
119,WASHng,ATLAng, 92.849437 
120,WASHng,CHINng, 104.106691 
121,WASHng,DNVRng, 67.500392 
122,WASHng,HSTNng, 26.778712 
123,WASHng,IPLSng, 32.409341 
124,WASHng,KSCYng, 30.809685 
125,WASHng,LOSAng, 128.642528 
126,WASHng,NYCMng, 112.513387 
127,WASHng,SNVAng, 2.312437 
128,WASHng,STTLng, 44.060483 
