,source,destion,20040807-1435
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.081584 
2,ATLAM5,HSTNng, 0.097069 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.312696 
5,ATLAM5,NYCMng, 0.620509 
6,ATLAM5,STTLng, 0.175811 
7,ATLAM5,WASHng, 1.028565 
8,ATLAng,ATLAM5, 0.167027 
9,ATLAng,CHINng, 2.082624 
10,ATLAng,DNVRng, 3.348776 
11,ATLAng,HSTNng, 17.054053 
12,ATLAng,IPLSng, 9.930131 
13,ATLAng,KSCYng, 1.696555 
14,ATLAng,LOSAng, 34.118587 
15,ATLAng,NYCMng, 5.715739 
16,ATLAng,SNVAng, 0.042017 
17,ATLAng,STTLng, 6.666512 
18,ATLAng,WASHng, 21.249973 
19,CHINng,ATLAng, 24.257531 
20,CHINng,DNVRng, 3.440405 
21,CHINng,HSTNng, 8.353403 
22,CHINng,IPLSng, 67.531203 
23,CHINng,KSCYng, 7.323659 
24,CHINng,LOSAng, 15.069387 
25,CHINng,NYCMng, 14.293256 
26,CHINng,SNVAng, 5.730027 
27,CHINng,STTLng, 2.760139 
28,CHINng,WASHng, 35.637379 
29,DNVRng,ATLAM5, 0.120587 
30,DNVRng,ATLAng, 8.859309 
31,DNVRng,CHINng, 41.871843 
32,DNVRng,HSTNng, 25.278181 
33,DNVRng,IPLSng, 27.471139 
34,DNVRng,KSCYng, 23.141949 
35,DNVRng,LOSAng, 6.257603 
36,DNVRng,NYCMng, 12.807624 
37,DNVRng,SNVAng, 8.446805 
38,DNVRng,STTLng, 11.354221 
39,DNVRng,WASHng, 36.731056 
40,HSTNng,ATLAM5, 4.254573 
41,HSTNng,ATLAng, 22.757573 
42,HSTNng,CHINng, 9.981293 
43,HSTNng,DNVRng, 0.965621 
44,HSTNng,IPLSng, 13.668243 
45,HSTNng,KSCYng, 0.705613 
46,HSTNng,LOSAng, 4.758149 
47,HSTNng,NYCMng, 1.422600 
48,HSTNng,STTLng, 0.160189 
49,HSTNng,WASHng, 3.134075 
50,IPLSng,ATLAM5, 0.110731 
51,IPLSng,ATLAng, 5.644627 
52,IPLSng,CHINng, 35.453677 
53,IPLSng,DNVRng, 4.247203 
54,IPLSng,HSTNng, 0.597432 
55,IPLSng,KSCYng, 1.382824 
56,IPLSng,LOSAng, 17.727987 
57,IPLSng,NYCMng, 9.914096 
58,IPLSng,SNVAng, 0.162091 
59,IPLSng,STTLng, 4.977475 
60,IPLSng,WASHng, 24.501261 
61,KSCYng,ATLAng, 2.855808 
62,KSCYng,CHINng, 9.682043 
63,KSCYng,DNVRng, 3.547245 
64,KSCYng,HSTNng, 2.397453 
65,KSCYng,IPLSng, 14.770363 
66,KSCYng,LOSAng, 2.231661 
67,KSCYng,NYCMng, 0.806005 
68,KSCYng,SNVAng, 1.289493 
69,KSCYng,STTLng, 2.356600 
70,KSCYng,WASHng, 11.089421 
71,LOSAng,ATLAM5, 0.299229 
72,LOSAng,ATLAng, 23.489416 
73,LOSAng,CHINng, 54.683763 
74,LOSAng,DNVRng, 8.066168 
75,LOSAng,HSTNng, 5.224579 
76,LOSAng,IPLSng, 9.683776 
77,LOSAng,KSCYng, 2.294147 
78,LOSAng,NYCMng, 21.616405 
79,LOSAng,SNVAng, 14.225256 
80,LOSAng,STTLng, 15.070595 
81,LOSAng,WASHng, 14.005739 
82,NYCMng,ATLAM5, 0.153771 
83,NYCMng,ATLAng, 14.080496 
84,NYCMng,CHINng, 16.063832 
85,NYCMng,DNVRng, 20.617763 
86,NYCMng,HSTNng, 2.637853 
87,NYCMng,IPLSng, 8.627949 
88,NYCMng,KSCYng, 5.481504 
89,NYCMng,LOSAng, 59.782573 
90,NYCMng,SNVAng, 0.299101 
91,NYCMng,STTLng, 21.404280 
92,NYCMng,WASHng, 33.058133 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,DNVRng, 0.532379 
95,SNVAng,IPLSng, 0.183317 
96,SNVAng,LOSAng, 29.172123 
97,SNVAng,NYCMng, 0.656707 
98,SNVAng,STTLng, 34.039451 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAM5, 0.138771 
101,STTLng,ATLAng, 9.150288 
102,STTLng,CHINng, 12.012275 
103,STTLng,DNVRng, 3.372365 
104,STTLng,HSTNng, 2.168781 
105,STTLng,IPLSng, 4.789155 
106,STTLng,KSCYng, 1.965395 
107,STTLng,LOSAng, 8.918109 
108,STTLng,NYCMng, 7.369144 
109,STTLng,SNVAng, 9.556333 
110,STTLng,WASHng, 6.717864 
111,WASHng,ATLAM5, 0.143728 
112,WASHng,ATLAng, 80.014520 
113,WASHng,CHINng, 58.453451 
114,WASHng,DNVRng, 44.362387 
115,WASHng,HSTNng, 11.849579 
116,WASHng,IPLSng, 58.391008 
117,WASHng,KSCYng, 6.164509 
118,WASHng,LOSAng, 31.313152 
119,WASHng,NYCMng, 141.149315 
120,WASHng,SNVAng, 0.822235 
121,WASHng,STTLng, 27.291264 
