,source,destion,20040824-1215
0,ATLAM5,CHINng, 1.895768 
1,ATLAM5,DNVRng, 0.187621 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.069827 
4,ATLAM5,LOSAng, 0.136736 
5,ATLAM5,NYCMng, 0.030632 
6,ATLAM5,WASHng, 2.633709 
7,ATLAng,ATLAM5, 0.307075 
8,ATLAng,CHINng, 8.938480 
9,ATLAng,DNVRng, 2.100624 
10,ATLAng,HSTNng, 2.989531 
11,ATLAng,IPLSng, 13.732688 
12,ATLAng,KSCYng, 1.566752 
13,ATLAng,LOSAng, 23.991076 
14,ATLAng,NYCMng, 8.148141 
15,ATLAng,SNVAng, 0.633137 
16,ATLAng,STTLng, 3.185640 
17,ATLAng,WASHng, 58.115093 
18,CHINng,ATLAM5, 0.369179 
19,CHINng,ATLAng, 13.184061 
20,CHINng,DNVRng, 3.894608 
21,CHINng,HSTNng, 4.156981 
22,CHINng,IPLSng, 21.831541 
23,CHINng,KSCYng, 9.748605 
24,CHINng,LOSAng, 38.016469 
25,CHINng,NYCMng, 15.137293 
26,CHINng,SNVAng, 0.562440 
27,CHINng,STTLng, 2.928045 
28,CHINng,WASHng, 25.133803 
29,DNVRng,ATLAM5, 1.424600 
30,DNVRng,ATLAng, 13.639864 
31,DNVRng,CHINng, 52.513181 
32,DNVRng,HSTNng, 15.727859 
33,DNVRng,IPLSng, 23.929904 
34,DNVRng,KSCYng, 13.016765 
35,DNVRng,LOSAng, 4.414603 
36,DNVRng,NYCMng, 6.250485 
37,DNVRng,SNVAng, 8.508432 
38,DNVRng,STTLng, 10.974288 
39,DNVRng,WASHng, 26.336709 
40,HSTNng,ATLAM5, 4.940344 
41,HSTNng,ATLAng, 1.284229 
42,HSTNng,CHINng, 10.584019 
43,HSTNng,DNVRng, 1.129085 
44,HSTNng,IPLSng, 1.375843 
45,HSTNng,KSCYng, 3.333333 
46,HSTNng,LOSAng, 1.580936 
47,HSTNng,NYCMng, 1.921781 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 0.938563 
50,HSTNng,WASHng, 2.020341 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 7.432885 
53,IPLSng,CHINng, 63.946579 
54,IPLSng,DNVRng, 4.002043 
55,IPLSng,HSTNng, 3.038413 
56,IPLSng,KSCYng, 5.620048 
57,IPLSng,LOSAng, 12.919851 
58,IPLSng,NYCMng, 6.673608 
59,IPLSng,SNVAng, 0.315517 
60,IPLSng,STTLng, 10.274133 
61,IPLSng,WASHng, 14.793005 
62,KSCYng,ATLAM5, 0.368403 
63,KSCYng,ATLAng, 2.980333 
64,KSCYng,CHINng, 25.540992 
65,KSCYng,DNVRng, 4.034101 
66,KSCYng,HSTNng, 2.548619 
67,KSCYng,IPLSng, 14.656859 
68,KSCYng,LOSAng, 3.184437 
69,KSCYng,NYCMng, 2.194931 
70,KSCYng,SNVAng, 1.930075 
71,KSCYng,STTLng, 2.787747 
72,KSCYng,WASHng, 14.125680 
73,LOSAng,ATLAM5, 1.985635 
74,LOSAng,ATLAng, 18.912043 
75,LOSAng,CHINng, 109.410056 
76,LOSAng,DNVRng, 12.375136 
77,LOSAng,HSTNng, 6.250043 
78,LOSAng,IPLSng, 9.665997 
79,LOSAng,KSCYng, 2.028008 
80,LOSAng,NYCMng, 32.368347 
81,LOSAng,SNVAng, 23.704792 
82,LOSAng,STTLng, 26.778437 
83,LOSAng,WASHng, 50.779040 
84,NYCMng,ATLAM5, 0.499440 
85,NYCMng,ATLAng, 22.015125 
86,NYCMng,CHINng, 29.709645 
87,NYCMng,DNVRng, 11.424749 
88,NYCMng,HSTNng, 6.996499 
89,NYCMng,IPLSng, 14.292963 
90,NYCMng,KSCYng, 5.758843 
91,NYCMng,LOSAng, 49.643077 
92,NYCMng,SNVAng, 1.413509 
93,NYCMng,STTLng, 17.432152 
94,NYCMng,WASHng, 42.540307 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.295709 
98,SNVAng,HSTNng, 0.063632 
99,SNVAng,IPLSng, 0.184709 
100,SNVAng,LOSAng, 25.753981 
101,SNVAng,NYCMng, 0.080000 
102,SNVAng,STTLng, 30.884571 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.967331 
106,STTLng,CHINng, 31.888912 
107,STTLng,DNVRng, 3.052704 
108,STTLng,HSTNng, 1.201611 
109,STTLng,IPLSng, 9.057179 
110,STTLng,KSCYng, 3.376381 
111,STTLng,LOSAng, 14.136453 
112,STTLng,NYCMng, 9.249008 
113,STTLng,SNVAng, 1.727429 
114,STTLng,WASHng, 4.752760 
115,WASHng,ATLAM5, 0.441717 
116,WASHng,ATLAng, 65.800093 
117,WASHng,CHINng, 104.898051 
118,WASHng,DNVRng, 43.794171 
119,WASHng,HSTNng, 17.187197 
120,WASHng,IPLSng, 43.780552 
121,WASHng,KSCYng, 12.352677 
122,WASHng,LOSAng, 44.652413 
123,WASHng,NYCMng, 142.575896 
124,WASHng,SNVAng, 1.706688 
125,WASHng,STTLng, 29.466621 
