,source,destion,20040629-0040
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.202651 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.036715 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.260755 
6,ATLAM5,LOSAng, 0.489483 
7,ATLAM5,NYCMng, 0.081715 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.283883 
10,ATLAng,ATLAM5, 0.578333 
11,ATLAng,CHINng, 5.352248 
12,ATLAng,DNVRng, 3.562731 
13,ATLAng,HSTNng, 3.926960 
14,ATLAng,IPLSng, 21.825779 
15,ATLAng,KSCYng, 2.287187 
16,ATLAng,LOSAng, 14.856567 
17,ATLAng,NYCMng, 9.008816 
18,ATLAng,SNVAng, 0.638777 
19,ATLAng,STTLng, 5.874280 
20,ATLAng,WASHng, 28.557768 
21,CHINng,ATLAM5, 0.127480 
22,CHINng,ATLAng, 17.731848 
23,CHINng,DNVRng, 24.159131 
24,CHINng,HSTNng, 9.089061 
25,CHINng,IPLSng, 26.548901 
26,CHINng,KSCYng, 9.991443 
27,CHINng,LOSAng, 57.031595 
28,CHINng,NYCMng, 10.769797 
29,CHINng,SNVAng, 2.693189 
30,CHINng,STTLng, 10.602448 
31,CHINng,WASHng, 36.222403 
32,DNVRng,ATLAM5, 0.102880 
33,DNVRng,ATLAng, 4.264173 
34,DNVRng,CHINng, 57.708995 
35,DNVRng,HSTNng, 18.827627 
36,DNVRng,IPLSng, 25.654000 
37,DNVRng,KSCYng, 15.401880 
38,DNVRng,LOSAng, 18.303565 
39,DNVRng,NYCMng, 19.171096 
40,DNVRng,SNVAng, 23.920979 
41,DNVRng,STTLng, 20.569485 
42,DNVRng,WASHng, 32.414917 
43,HSTNng,ATLAM5, 0.410299 
44,HSTNng,ATLAng, 15.651920 
45,HSTNng,CHINng, 8.164883 
46,HSTNng,DNVRng, 2.887872 
47,HSTNng,IPLSng, 4.162827 
48,HSTNng,KSCYng, 1.816101 
49,HSTNng,LOSAng, 4.127192 
50,HSTNng,NYCMng, 4.378624 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.033573 
53,HSTNng,WASHng, 13.883072 
54,IPLSng,ATLAM5, 0.060237 
55,IPLSng,ATLAng, 13.411963 
56,IPLSng,CHINng, 62.245784 
57,IPLSng,DNVRng, 11.662285 
58,IPLSng,HSTNng, 5.421328 
59,IPLSng,KSCYng, 7.571800 
60,IPLSng,LOSAng, 31.691635 
61,IPLSng,NYCMng, 17.361325 
62,IPLSng,SNVAng, 6.288499 
63,IPLSng,STTLng, 6.742443 
64,IPLSng,WASHng, 21.061053 
65,KSCYng,ATLAM5, 1.190056 
66,KSCYng,ATLAng, 1.869245 
67,KSCYng,CHINng, 19.578328 
68,KSCYng,DNVRng, 8.679437 
69,KSCYng,HSTNng, 3.552835 
70,KSCYng,IPLSng, 8.425608 
71,KSCYng,LOSAng, 12.068971 
72,KSCYng,NYCMng, 3.781819 
73,KSCYng,SNVAng, 2.683741 
74,KSCYng,STTLng, 10.941411 
75,KSCYng,WASHng, 7.881936 
76,LOSAng,ATLAM5, 0.108965 
77,LOSAng,ATLAng, 15.472491 
78,LOSAng,CHINng, 92.764539 
79,LOSAng,DNVRng, 9.703205 
80,LOSAng,HSTNng, 16.161872 
81,LOSAng,IPLSng, 18.749165 
82,LOSAng,KSCYng, 6.863043 
83,LOSAng,NYCMng, 64.174056 
84,LOSAng,SNVAng, 19.666272 
85,LOSAng,STTLng, 28.136560 
86,LOSAng,WASHng, 39.736451 
87,NYCMng,ATLAM5, 0.717939 
88,NYCMng,ATLAng, 25.134072 
89,NYCMng,CHINng, 45.182987 
90,NYCMng,DNVRng, 34.237456 
91,NYCMng,HSTNng, 10.210456 
92,NYCMng,IPLSng, 25.862259 
93,NYCMng,KSCYng, 14.399365 
94,NYCMng,LOSAng, 75.451363 
95,NYCMng,SNVAng, 6.100123 
96,NYCMng,STTLng, 36.170437 
97,NYCMng,WASHng, 73.623523 
98,SNVAng,ATLAng, 0.587253 
99,SNVAng,CHINng, 0.090667 
100,SNVAng,DNVRng, 4.392157 
101,SNVAng,HSTNng, 2.943936 
102,SNVAng,IPLSng, 0.392987 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 38.199728 
105,SNVAng,NYCMng, 0.289163 
106,SNVAng,STTLng, 30.346848 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.083331 
109,STTLng,ATLAng, 7.024024 
110,STTLng,CHINng, 23.292984 
111,STTLng,DNVRng, 7.178701 
112,STTLng,HSTNng, 2.774741 
113,STTLng,IPLSng, 4.641045 
114,STTLng,KSCYng, 4.368861 
115,STTLng,LOSAng, 30.681155 
116,STTLng,NYCMng, 14.174901 
117,STTLng,SNVAng, 2.825085 
118,STTLng,WASHng, 36.569947 
119,WASHng,ATLAM5, 3.974744 
120,WASHng,ATLAng, 73.443595 
121,WASHng,CHINng, 105.647099 
122,WASHng,DNVRng, 39.069312 
123,WASHng,HSTNng, 12.123144 
124,WASHng,IPLSng, 43.340373 
125,WASHng,KSCYng, 18.413517 
126,WASHng,LOSAng, 73.996603 
127,WASHng,NYCMng, 121.721467 
128,WASHng,SNVAng, 3.361227 
129,WASHng,STTLng, 36.765960 
