,source,destion,20040510-0850
0,ATLAM5,ATLAng, 0.414048 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.052045 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.481597 
5,ATLAM5,WASHng, 2.215776 
6,ATLAng,ATLAM5, 0.266571 
7,ATLAng,CHINng, 0.180784 
8,ATLAng,HSTNng, 5.793741 
9,ATLAng,IPLSng, 19.219749 
10,ATLAng,LOSAng, 10.400764 
11,ATLAng,NYCMng, 0.309256 
12,ATLAng,SNVAng, 0.601479 
13,ATLAng,STTLng, 0.032587 
14,ATLAng,WASHng, 74.721568 
15,CHINng,ATLAM5, 0.898853 
16,CHINng,ATLAng, 10.480445 
17,CHINng,DNVRng, 0.610603 
18,CHINng,HSTNng, 11.047989 
19,CHINng,IPLSng, 34.714557 
20,CHINng,KSCYng, 7.884301 
21,CHINng,LOSAng, 93.906336 
22,CHINng,NYCMng, 21.666003 
23,CHINng,SNVAng, 2.453403 
24,CHINng,STTLng, 0.195197 
25,CHINng,WASHng, 58.717947 
26,DNVRng,ATLAM5, 0.216661 
27,DNVRng,ATLAng, 3.278320 
28,DNVRng,CHINng, 48.590091 
29,DNVRng,HSTNng, 18.574899 
30,DNVRng,IPLSng, 27.840747 
31,DNVRng,KSCYng, 26.267144 
32,DNVRng,LOSAng, 12.488803 
33,DNVRng,NYCMng, 37.190181 
34,DNVRng,SNVAng, 10.517853 
35,DNVRng,STTLng, 9.934019 
36,DNVRng,WASHng, 44.997920 
37,HSTNng,ATLAng, 4.791341 
38,HSTNng,CHINng, 40.714781 
39,HSTNng,DNVRng, 6.173904 
40,HSTNng,IPLSng, 1.695891 
41,HSTNng,KSCYng, 3.538165 
42,HSTNng,LOSAng, 9.763691 
43,HSTNng,NYCMng, 0.498133 
44,HSTNng,STTLng, 0.026667 
45,HSTNng,WASHng, 8.429600 
46,IPLSng,ATLAM5, 0.026667 
47,IPLSng,ATLAng, 11.468867 
48,IPLSng,CHINng, 82.201467 
49,IPLSng,DNVRng, 14.206080 
50,IPLSng,HSTNng, 7.381944 
51,IPLSng,KSCYng, 2.741933 
52,IPLSng,LOSAng, 38.096245 
53,IPLSng,NYCMng, 23.032949 
54,IPLSng,SNVAng, 1.385037 
55,IPLSng,STTLng, 0.367867 
56,IPLSng,WASHng, 38.920507 
57,KSCYng,ATLAM5, 0.458235 
58,KSCYng,ATLAng, 1.572600 
59,KSCYng,CHINng, 23.065032 
60,KSCYng,DNVRng, 5.036597 
61,KSCYng,HSTNng, 12.971008 
62,KSCYng,IPLSng, 8.028197 
63,KSCYng,LOSAng, 6.186765 
64,KSCYng,NYCMng, 9.060656 
65,KSCYng,SNVAng, 0.152043 
66,KSCYng,STTLng, 0.063373 
67,KSCYng,WASHng, 11.220131 
68,LOSAng,ATLAM5, 0.410445 
69,LOSAng,ATLAng, 9.641723 
70,LOSAng,CHINng, 143.254717 
71,LOSAng,DNVRng, 15.924477 
72,LOSAng,HSTNng, 6.795544 
73,LOSAng,IPLSng, 18.090600 
74,LOSAng,KSCYng, 6.863459 
75,LOSAng,NYCMng, 71.908072 
76,LOSAng,SNVAng, 5.554899 
77,LOSAng,STTLng, 25.512765 
78,LOSAng,WASHng, 105.451731 
79,NYCMng,ATLAM5, 0.259616 
80,NYCMng,ATLAng, 12.979704 
81,NYCMng,CHINng, 2.505101 
82,NYCMng,DNVRng, 0.150749 
83,NYCMng,HSTNng, 23.072453 
84,NYCMng,IPLSng, 0.341504 
85,NYCMng,KSCYng, 0.026667 
86,NYCMng,LOSAng, 147.036525 
87,NYCMng,SNVAng, 6.011011 
88,NYCMng,STTLng, 0.808304 
89,NYCMng,WASHng, 310.902587 
90,SNVAng,ATLAng, 12.210123 
91,SNVAng,CHINng, 2.124739 
92,SNVAng,DNVRng, 0.715501 
93,SNVAng,HSTNng, 0.532845 
94,SNVAng,IPLSng, 5.359672 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 38.854597 
97,SNVAng,NYCMng, 77.076688 
98,SNVAng,STTLng, 34.102160 
99,SNVAng,WASHng, 0.210499 
100,STTLng,ATLAM5, 0.080000 
101,STTLng,ATLAng, 7.335021 
102,STTLng,CHINng, 40.182859 
103,STTLng,DNVRng, 2.852579 
104,STTLng,HSTNng, 8.474312 
105,STTLng,IPLSng, 6.744931 
106,STTLng,KSCYng, 2.070069 
107,STTLng,LOSAng, 28.810709 
108,STTLng,NYCMng, 11.233355 
109,STTLng,SNVAng, 2.425080 
110,STTLng,WASHng, 7.902331 
111,WASHng,ATLAM5, 0.080000 
112,WASHng,ATLAng, 78.868381 
113,WASHng,CHINng, 6.864952 
114,WASHng,DNVRng, 0.367525 
115,WASHng,HSTNng, 36.514200 
116,WASHng,IPLSng, 3.868381 
117,WASHng,LOSAng, 142.441520 
118,WASHng,NYCMng, 2.595821 
119,WASHng,SNVAng, 1.752200 
120,WASHng,STTLng, 3.672925 
