,source,destion,20040711-1315
0,ATLAM5,KSCYng, 0.047797 
1,ATLAM5,LOSAng, 0.604424 
2,ATLAM5,NYCMng, 3.696672 
3,ATLAM5,SNVAng, 0.013333 
4,ATLAM5,STTLng, 0.115837 
5,ATLAM5,WASHng, 0.406571 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 1.335493 
8,ATLAng,DNVRng, 4.576512 
9,ATLAng,HSTNng, 3.084619 
10,ATLAng,IPLSng, 13.480229 
11,ATLAng,KSCYng, 0.591904 
12,ATLAng,LOSAng, 18.163125 
13,ATLAng,NYCMng, 3.229485 
14,ATLAng,SNVAng, 0.080789 
15,ATLAng,STTLng, 3.066123 
16,ATLAng,WASHng, 28.143397 
17,CHINng,ATLAng, 12.359960 
18,CHINng,DNVRng, 2.717923 
19,CHINng,HSTNng, 4.763435 
20,CHINng,IPLSng, 11.408547 
21,CHINng,KSCYng, 2.726813 
22,CHINng,LOSAng, 26.513901 
23,CHINng,NYCMng, 7.341165 
24,CHINng,SNVAng, 0.170971 
25,CHINng,STTLng, 2.338101 
26,CHINng,WASHng, 16.435139 
27,DNVRng,ATLAM5, 0.256800 
28,DNVRng,ATLAng, 2.814509 
29,DNVRng,CHINng, 49.918232 
30,DNVRng,HSTNng, 19.529173 
31,DNVRng,IPLSng, 23.640587 
32,DNVRng,KSCYng, 18.442120 
33,DNVRng,LOSAng, 3.182267 
34,DNVRng,NYCMng, 8.605976 
35,DNVRng,SNVAng, 5.731747 
36,DNVRng,STTLng, 10.555699 
37,DNVRng,WASHng, 32.446565 
38,HSTNng,ATLAng, 6.869363 
39,HSTNng,CHINng, 6.207819 
40,HSTNng,DNVRng, 1.587720 
41,HSTNng,IPLSng, 2.134600 
42,HSTNng,KSCYng, 0.711181 
43,HSTNng,LOSAng, 5.916421 
44,HSTNng,NYCMng, 2.786691 
45,HSTNng,STTLng, 2.017592 
46,HSTNng,WASHng, 6.253915 
47,IPLSng,ATLAM5, 0.056011 
48,IPLSng,ATLAng, 8.700016 
49,IPLSng,CHINng, 21.265155 
50,IPLSng,DNVRng, 7.904811 
51,IPLSng,HSTNng, 21.914083 
52,IPLSng,KSCYng, 1.415435 
53,IPLSng,LOSAng, 18.258112 
54,IPLSng,NYCMng, 5.875125 
55,IPLSng,SNVAng, 0.029920 
56,IPLSng,STTLng, 17.965901 
57,IPLSng,WASHng, 15.502557 
58,KSCYng,ATLAM5, 0.128829 
59,KSCYng,ATLAng, 1.072651 
60,KSCYng,CHINng, 6.695205 
61,KSCYng,DNVRng, 7.691093 
62,KSCYng,HSTNng, 2.477987 
63,KSCYng,IPLSng, 9.550800 
64,KSCYng,LOSAng, 1.952973 
65,KSCYng,NYCMng, 16.875560 
66,KSCYng,SNVAng, 1.793600 
67,KSCYng,STTLng, 2.447547 
68,KSCYng,WASHng, 9.279792 
69,LOSAng,ATLAM5, 1.100232 
70,LOSAng,ATLAng, 6.281155 
71,LOSAng,CHINng, 49.558691 
72,LOSAng,DNVRng, 5.592064 
73,LOSAng,HSTNng, 2.962525 
74,LOSAng,IPLSng, 3.789933 
75,LOSAng,KSCYng, 4.938093 
76,LOSAng,NYCMng, 23.552488 
77,LOSAng,SNVAng, 7.938715 
78,LOSAng,STTLng, 19.567253 
79,LOSAng,WASHng, 16.238589 
80,NYCMng,ATLAM5, 0.366277 
81,NYCMng,ATLAng, 6.406293 
82,NYCMng,CHINng, 16.959939 
83,NYCMng,DNVRng, 23.876717 
84,NYCMng,HSTNng, 3.772069 
85,NYCMng,IPLSng, 14.039685 
86,NYCMng,KSCYng, 6.524611 
87,NYCMng,LOSAng, 60.395520 
88,NYCMng,SNVAng, 0.433787 
89,NYCMng,STTLng, 10.277363 
90,NYCMng,WASHng, 46.920883 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.080000 
93,SNVAng,DNVRng, 1.607261 
94,SNVAng,HSTNng, 0.032277 
95,SNVAng,IPLSng, 0.165283 
96,SNVAng,LOSAng, 26.076720 
97,SNVAng,NYCMng, 0.289771 
98,SNVAng,STTLng, 22.800808 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.646088 
101,STTLng,ATLAng, 6.147309 
102,STTLng,CHINng, 31.476536 
103,STTLng,DNVRng, 1.326075 
104,STTLng,HSTNng, 1.166979 
105,STTLng,IPLSng, 9.528816 
106,STTLng,KSCYng, 0.916731 
107,STTLng,LOSAng, 11.556211 
108,STTLng,NYCMng, 9.931029 
109,STTLng,SNVAng, 1.919069 
110,STTLng,WASHng, 4.541643 
111,WASHng,ATLAM5, 3.755165 
112,WASHng,ATLAng, 56.108512 
113,WASHng,CHINng, 41.137317 
114,WASHng,DNVRng, 40.808021 
115,WASHng,HSTNng, 7.937661 
116,WASHng,IPLSng, 42.174544 
117,WASHng,KSCYng, 7.320939 
118,WASHng,LOSAng, 53.383835 
119,WASHng,NYCMng, 120.122083 
120,WASHng,SNVAng, 5.735440 
121,WASHng,STTLng, 24.466189 
