,source,destion,20040614-1610
0,ATLAM5,ATLAng, 0.208800 
1,ATLAM5,CHINng, 0.689597 
2,ATLAM5,HSTNng, 0.181037 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.144659 
5,ATLAM5,LOSAng, 4.869592 
6,ATLAM5,NYCMng, 0.434995 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.279728 
9,ATLAng,ATLAM5, 0.479048 
10,ATLAng,CHINng, 13.028976 
11,ATLAng,DNVRng, 4.870733 
12,ATLAng,HSTNng, 5.610899 
13,ATLAng,IPLSng, 18.800232 
14,ATLAng,KSCYng, 4.891885 
15,ATLAng,LOSAng, 12.551529 
16,ATLAng,NYCMng, 10.514677 
17,ATLAng,SNVAng, 0.647433 
18,ATLAng,STTLng, 5.077813 
19,ATLAng,WASHng, 50.220960 
20,CHINng,ATLAM5, 5.515557 
21,CHINng,ATLAng, 21.653256 
22,CHINng,DNVRng, 29.573291 
23,CHINng,HSTNng, 10.260499 
24,CHINng,IPLSng, 51.250573 
25,CHINng,KSCYng, 12.701224 
26,CHINng,LOSAng, 67.031688 
27,CHINng,NYCMng, 12.668837 
28,CHINng,SNVAng, 1.129933 
29,CHINng,STTLng, 5.747664 
30,CHINng,WASHng, 29.958864 
31,DNVRng,ATLAM5, 0.091627 
32,DNVRng,ATLAng, 3.715435 
33,DNVRng,CHINng, 55.265813 
34,DNVRng,HSTNng, 25.245304 
35,DNVRng,IPLSng, 44.868760 
36,DNVRng,KSCYng, 28.450435 
37,DNVRng,LOSAng, 19.737315 
38,DNVRng,NYCMng, 24.043365 
39,DNVRng,SNVAng, 22.038731 
40,DNVRng,STTLng, 24.570611 
41,DNVRng,WASHng, 46.947579 
42,HSTNng,ATLAM5, 0.291165 
43,HSTNng,ATLAng, 7.816475 
44,HSTNng,CHINng, 20.129576 
45,HSTNng,DNVRng, 3.676568 
46,HSTNng,IPLSng, 3.328003 
47,HSTNng,KSCYng, 3.266611 
48,HSTNng,LOSAng, 8.766947 
49,HSTNng,NYCMng, 2.026899 
50,HSTNng,SNVAng, 0.264096 
51,HSTNng,STTLng, 1.819523 
52,HSTNng,WASHng, 5.150552 
53,IPLSng,ATLAM5, 0.131944 
54,IPLSng,ATLAng, 30.444973 
55,IPLSng,CHINng, 89.952379 
56,IPLSng,DNVRng, 18.527811 
57,IPLSng,HSTNng, 3.167056 
58,IPLSng,KSCYng, 6.452045 
59,IPLSng,LOSAng, 16.195576 
60,IPLSng,NYCMng, 22.073571 
61,IPLSng,SNVAng, 5.848456 
62,IPLSng,STTLng, 6.401520 
63,IPLSng,WASHng, 24.818501 
64,KSCYng,ATLAM5, 0.567944 
65,KSCYng,ATLAng, 2.901512 
66,KSCYng,CHINng, 38.418536 
67,KSCYng,DNVRng, 8.307029 
68,KSCYng,HSTNng, 6.344437 
69,KSCYng,IPLSng, 14.538851 
70,KSCYng,LOSAng, 3.608003 
71,KSCYng,NYCMng, 5.737851 
72,KSCYng,SNVAng, 3.233280 
73,KSCYng,STTLng, 3.326389 
74,KSCYng,WASHng, 16.048181 
75,LOSAng,ATLAM5, 0.482504 
76,LOSAng,ATLAng, 22.451613 
77,LOSAng,CHINng, 126.299589 
78,LOSAng,DNVRng, 24.928997 
79,LOSAng,HSTNng, 8.874821 
80,LOSAng,IPLSng, 31.887875 
81,LOSAng,KSCYng, 7.205741 
82,LOSAng,NYCMng, 59.073203 
83,LOSAng,SNVAng, 18.347797 
84,LOSAng,STTLng, 42.278147 
85,LOSAng,WASHng, 111.858264 
86,NYCMng,ATLAM5, 4.547008 
87,NYCMng,ATLAng, 49.844403 
88,NYCMng,CHINng, 93.744829 
89,NYCMng,DNVRng, 32.813216 
90,NYCMng,HSTNng, 12.153280 
91,NYCMng,IPLSng, 49.636013 
92,NYCMng,KSCYng, 14.269843 
93,NYCMng,LOSAng, 69.529453 
94,NYCMng,SNVAng, 2.697288 
95,NYCMng,STTLng, 27.708349 
96,NYCMng,WASHng, 47.609723 
97,SNVAng,ATLAng, 0.412240 
98,SNVAng,CHINng, 0.678312 
99,SNVAng,DNVRng, 11.048373 
100,SNVAng,HSTNng, 1.549528 
101,SNVAng,IPLSng, 3.923093 
102,SNVAng,KSCYng, 0.973939 
103,SNVAng,LOSAng, 31.802504 
104,SNVAng,NYCMng, 2.702384 
105,SNVAng,STTLng, 26.889488 
106,SNVAng,WASHng, 0.394733 
107,STTLng,ATLAM5, 0.445720 
108,STTLng,ATLAng, 13.907936 
109,STTLng,CHINng, 36.131277 
110,STTLng,DNVRng, 9.914536 
111,STTLng,HSTNng, 5.239544 
112,STTLng,IPLSng, 22.025501 
113,STTLng,KSCYng, 4.536227 
114,STTLng,LOSAng, 26.789216 
115,STTLng,NYCMng, 19.043488 
116,STTLng,SNVAng, 8.329773 
117,STTLng,WASHng, 25.261208 
118,WASHng,ATLAM5, 1.732573 
119,WASHng,ATLAng, 85.750389 
120,WASHng,CHINng, 102.462261 
121,WASHng,DNVRng, 65.610184 
122,WASHng,HSTNng, 23.247448 
123,WASHng,IPLSng, 67.460179 
124,WASHng,KSCYng, 42.192347 
125,WASHng,LOSAng, 60.224035 
126,WASHng,NYCMng, 206.722952 
127,WASHng,SNVAng, 2.938349 
128,WASHng,STTLng, 37.978851 
