,source,destion,20040309-1415
0,ATLAM5,ATLAng, 0.293744 
1,ATLAM5,CHINng, 1.489323 
2,ATLAM5,DNVRng, 0.078795 
3,ATLAM5,HSTNng, 0.150611 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.160000 
6,ATLAM5,LOSAng, 1.141128 
7,ATLAM5,NYCMng, 0.647011 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.636816 
10,ATLAng,ATLAM5, 0.327853 
11,ATLAng,CHINng, 13.972683 
12,ATLAng,DNVRng, 4.538813 
13,ATLAng,HSTNng, 2.850899 
14,ATLAng,IPLSng, 26.920424 
15,ATLAng,KSCYng, 4.375728 
16,ATLAng,LOSAng, 11.448435 
17,ATLAng,NYCMng, 15.997920 
18,ATLAng,SNVAng, 1.009275 
19,ATLAng,STTLng, 5.947205 
20,ATLAng,WASHng, 106.818227 
21,CHINng,ATLAM5, 0.359581 
22,CHINng,ATLAng, 16.564685 
23,CHINng,DNVRng, 10.763680 
24,CHINng,HSTNng, 20.756096 
25,CHINng,IPLSng, 64.012040 
26,CHINng,KSCYng, 15.358208 
27,CHINng,LOSAng, 24.029291 
28,CHINng,NYCMng, 23.170947 
29,CHINng,SNVAng, 2.574080 
30,CHINng,STTLng, 22.694264 
31,CHINng,WASHng, 22.508509 
32,DNVRng,ATLAM5, 0.334864 
33,DNVRng,ATLAng, 6.201555 
34,DNVRng,CHINng, 77.914877 
35,DNVRng,HSTNng, 16.482165 
36,DNVRng,IPLSng, 26.139381 
37,DNVRng,KSCYng, 12.681907 
38,DNVRng,LOSAng, 12.619133 
39,DNVRng,NYCMng, 19.094731 
40,DNVRng,SNVAng, 14.766373 
41,DNVRng,STTLng, 7.865781 
42,DNVRng,WASHng, 53.399005 
43,HSTNng,ATLAM5, 1.726869 
44,HSTNng,ATLAng, 7.278691 
45,HSTNng,CHINng, 34.465907 
46,HSTNng,DNVRng, 3.061955 
47,HSTNng,IPLSng, 5.144253 
48,HSTNng,KSCYng, 2.228304 
49,HSTNng,LOSAng, 4.518923 
50,HSTNng,NYCMng, 5.258088 
51,HSTNng,SNVAng, 0.644355 
52,HSTNng,STTLng, 1.555517 
53,HSTNng,WASHng, 8.082331 
54,IPLSng,ATLAM5, 0.122112 
55,IPLSng,ATLAng, 11.290219 
56,IPLSng,CHINng, 112.434955 
57,IPLSng,DNVRng, 10.337832 
58,IPLSng,HSTNng, 6.461837 
59,IPLSng,KSCYng, 9.156333 
60,IPLSng,LOSAng, 17.559912 
61,IPLSng,NYCMng, 25.988203 
62,IPLSng,SNVAng, 1.795635 
63,IPLSng,STTLng, 12.974291 
64,IPLSng,WASHng, 51.098475 
65,KSCYng,ATLAM5, 0.532029 
66,KSCYng,ATLAng, 3.919829 
67,KSCYng,CHINng, 43.664061 
68,KSCYng,DNVRng, 9.351285 
69,KSCYng,HSTNng, 3.019664 
70,KSCYng,IPLSng, 18.418195 
71,KSCYng,LOSAng, 2.908763 
72,KSCYng,NYCMng, 9.611171 
73,KSCYng,SNVAng, 0.457864 
74,KSCYng,STTLng, 1.677392 
75,KSCYng,WASHng, 8.909419 
76,LOSAng,ATLAM5, 0.377355 
77,LOSAng,ATLAng, 14.813661 
78,LOSAng,CHINng, 155.591981 
79,LOSAng,DNVRng, 16.559632 
80,LOSAng,HSTNng, 9.820955 
81,LOSAng,IPLSng, 33.935568 
82,LOSAng,KSCYng, 17.139499 
83,LOSAng,NYCMng, 49.776448 
84,LOSAng,SNVAng, 13.402432 
85,LOSAng,STTLng, 17.388731 
86,LOSAng,WASHng, 53.652472 
87,NYCMng,ATLAM5, 1.152763 
88,NYCMng,ATLAng, 59.062056 
89,NYCMng,CHINng, 56.759325 
90,NYCMng,DNVRng, 26.006939 
91,NYCMng,HSTNng, 14.545800 
92,NYCMng,IPLSng, 50.290573 
93,NYCMng,KSCYng, 21.550131 
94,NYCMng,LOSAng, 47.043440 
95,NYCMng,SNVAng, 3.061773 
96,NYCMng,STTLng, 32.989464 
97,NYCMng,WASHng, 91.210957 
98,SNVAng,ATLAng, 0.632424 
99,SNVAng,CHINng, 3.738165 
100,SNVAng,DNVRng, 3.106469 
101,SNVAng,HSTNng, 0.323112 
102,SNVAng,IPLSng, 5.518627 
103,SNVAng,KSCYng, 0.556104 
104,SNVAng,LOSAng, 30.279925 
105,SNVAng,NYCMng, 2.102789 
106,SNVAng,STTLng, 44.805371 
107,SNVAng,WASHng, 0.378499 
108,STTLng,ATLAng, 14.359851 
109,STTLng,CHINng, 73.897291 
110,STTLng,DNVRng, 4.016085 
111,STTLng,HSTNng, 3.791400 
112,STTLng,IPLSng, 12.954488 
113,STTLng,KSCYng, 3.756245 
114,STTLng,LOSAng, 18.474011 
115,STTLng,NYCMng, 19.636960 
116,STTLng,SNVAng, 6.002875 
117,STTLng,WASHng, 9.297539 
118,WASHng,ATLAM5, 5.546472 
119,WASHng,ATLAng, 115.298507 
120,WASHng,CHINng, 80.702749 
121,WASHng,DNVRng, 60.891520 
122,WASHng,HSTNng, 16.115237 
123,WASHng,IPLSng, 66.150416 
124,WASHng,KSCYng, 24.305979 
125,WASHng,LOSAng, 64.029008 
126,WASHng,NYCMng, 192.369101 
127,WASHng,SNVAng, 4.388899 
128,WASHng,STTLng, 30.543008 
