,source,destion,20040704-1545
0,ATLAM5,CHINng, 0.098496 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.136629 
3,ATLAM5,NYCMng, 0.061760 
4,ATLAM5,WASHng, 0.774624 
5,ATLAng,ATLAM5, 0.061099 
6,ATLAng,CHINng, 2.919619 
7,ATLAng,DNVRng, 2.970267 
8,ATLAng,HSTNng, 0.423347 
9,ATLAng,IPLSng, 10.842771 
10,ATLAng,KSCYng, 3.252589 
11,ATLAng,LOSAng, 12.146173 
12,ATLAng,NYCMng, 4.847789 
13,ATLAng,SNVAng, 0.284760 
14,ATLAng,STTLng, 2.444731 
15,ATLAng,WASHng, 29.412571 
16,CHINng,ATLAng, 19.723816 
17,CHINng,DNVRng, 13.821981 
18,CHINng,HSTNng, 8.874856 
19,CHINng,IPLSng, 11.383776 
20,CHINng,KSCYng, 5.061523 
21,CHINng,LOSAng, 30.000027 
22,CHINng,NYCMng, 9.303859 
23,CHINng,SNVAng, 5.140955 
24,CHINng,STTLng, 6.802523 
25,CHINng,WASHng, 33.325045 
26,DNVRng,ATLAM5, 0.262880 
27,DNVRng,ATLAng, 1.248792 
28,DNVRng,CHINng, 38.053536 
29,DNVRng,HSTNng, 16.253392 
30,DNVRng,IPLSng, 38.460269 
31,DNVRng,KSCYng, 22.285677 
32,DNVRng,LOSAng, 9.704797 
33,DNVRng,NYCMng, 7.435325 
34,DNVRng,SNVAng, 7.277485 
35,DNVRng,STTLng, 9.906952 
36,DNVRng,WASHng, 38.495696 
37,HSTNng,ATLAM5, 0.115648 
38,HSTNng,ATLAng, 4.275117 
39,HSTNng,CHINng, 11.721387 
40,HSTNng,DNVRng, 0.574349 
41,HSTNng,IPLSng, 0.570667 
42,HSTNng,KSCYng, 0.652283 
43,HSTNng,LOSAng, 3.305893 
44,HSTNng,NYCMng, 2.323237 
45,HSTNng,STTLng, 0.317227 
46,HSTNng,WASHng, 11.740808 
47,IPLSng,ATLAM5, 0.066291 
48,IPLSng,ATLAng, 9.636384 
49,IPLSng,CHINng, 29.291973 
50,IPLSng,DNVRng, 6.892163 
51,IPLSng,HSTNng, 0.761013 
52,IPLSng,KSCYng, 1.044965 
53,IPLSng,LOSAng, 16.965421 
54,IPLSng,NYCMng, 21.471200 
55,IPLSng,SNVAng, 0.146805 
56,IPLSng,STTLng, 8.044008 
57,IPLSng,WASHng, 22.633664 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 0.949773 
60,KSCYng,CHINng, 13.954051 
61,KSCYng,DNVRng, 12.675227 
62,KSCYng,HSTNng, 2.736224 
63,KSCYng,IPLSng, 11.041067 
64,KSCYng,LOSAng, 4.173485 
65,KSCYng,NYCMng, 2.889891 
66,KSCYng,SNVAng, 2.048859 
67,KSCYng,STTLng, 11.718477 
68,KSCYng,WASHng, 11.219304 
69,LOSAng,ATLAM5, 0.092699 
70,LOSAng,ATLAng, 13.021837 
71,LOSAng,CHINng, 88.943803 
72,LOSAng,DNVRng, 27.138411 
73,LOSAng,HSTNng, 4.381333 
74,LOSAng,IPLSng, 15.773957 
75,LOSAng,KSCYng, 4.785787 
76,LOSAng,NYCMng, 51.632211 
77,LOSAng,SNVAng, 14.741576 
78,LOSAng,STTLng, 17.864475 
79,LOSAng,WASHng, 17.746491 
80,NYCMng,ATLAM5, 4.552379 
81,NYCMng,ATLAng, 30.571227 
82,NYCMng,CHINng, 30.410371 
83,NYCMng,DNVRng, 25.098243 
84,NYCMng,HSTNng, 8.102728 
85,NYCMng,IPLSng, 36.031048 
86,NYCMng,KSCYng, 20.904560 
87,NYCMng,LOSAng, 60.275176 
88,NYCMng,SNVAng, 3.491288 
89,NYCMng,STTLng, 8.732533 
90,NYCMng,WASHng, 61.509136 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 2.283867 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.342960 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 30.741160 
98,SNVAng,NYCMng, 0.278315 
99,SNVAng,STTLng, 26.860344 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.029272 
102,STTLng,ATLAng, 6.239101 
103,STTLng,CHINng, 11.694931 
104,STTLng,DNVRng, 12.532501 
105,STTLng,HSTNng, 2.603037 
106,STTLng,IPLSng, 4.559448 
107,STTLng,KSCYng, 1.871784 
108,STTLng,LOSAng, 10.324635 
109,STTLng,NYCMng, 3.937467 
110,STTLng,SNVAng, 2.436923 
111,STTLng,WASHng, 7.951667 
112,WASHng,ATLAM5, 1.129597 
113,WASHng,ATLAng, 76.002253 
114,WASHng,CHINng, 71.162144 
115,WASHng,DNVRng, 50.331021 
116,WASHng,HSTNng, 14.407931 
117,WASHng,IPLSng, 32.784168 
118,WASHng,KSCYng, 25.364728 
119,WASHng,LOSAng, 42.172240 
120,WASHng,NYCMng, 137.635011 
121,WASHng,SNVAng, 0.809995 
122,WASHng,STTLng, 40.656352 
