,source,destion,20040522-0600
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.369920 
5,ATLAM5,NYCMng, 0.089005 
6,ATLAM5,WASHng, 0.197475 
7,ATLAng,ATLAM5, 0.595315 
8,ATLAng,CHINng, 4.793624 
9,ATLAng,DNVRng, 3.361795 
10,ATLAng,HSTNng, 23.394171 
11,ATLAng,IPLSng, 17.401213 
12,ATLAng,KSCYng, 1.204979 
13,ATLAng,LOSAng, 6.768195 
14,ATLAng,NYCMng, 3.079805 
15,ATLAng,SNVAng, 0.159424 
16,ATLAng,STTLng, 4.163981 
17,ATLAng,WASHng, 28.727755 
18,CHINng,ATLAM5, 0.952669 
19,CHINng,ATLAng, 14.756877 
20,CHINng,DNVRng, 17.729291 
21,CHINng,HSTNng, 6.263005 
22,CHINng,IPLSng, 31.157536 
23,CHINng,KSCYng, 4.720005 
24,CHINng,LOSAng, 54.621349 
25,CHINng,NYCMng, 65.494552 
26,CHINng,SNVAng, 5.830176 
27,CHINng,STTLng, 4.688411 
28,CHINng,WASHng, 32.065680 
29,DNVRng,ATLAM5, 0.176821 
30,DNVRng,ATLAng, 9.530040 
31,DNVRng,CHINng, 40.315624 
32,DNVRng,HSTNng, 24.447819 
33,DNVRng,IPLSng, 26.495904 
34,DNVRng,KSCYng, 22.947584 
35,DNVRng,LOSAng, 30.722005 
36,DNVRng,NYCMng, 32.125309 
37,DNVRng,SNVAng, 13.408080 
38,DNVRng,STTLng, 11.262237 
39,DNVRng,WASHng, 43.762877 
40,HSTNng,ATLAng, 13.118077 
41,HSTNng,CHINng, 6.619877 
42,HSTNng,DNVRng, 1.022779 
43,HSTNng,IPLSng, 2.106325 
44,HSTNng,KSCYng, 3.065085 
45,HSTNng,LOSAng, 3.414941 
46,HSTNng,NYCMng, 2.991096 
47,HSTNng,SNVAng, 0.170240 
48,HSTNng,STTLng, 4.997387 
49,HSTNng,WASHng, 5.601579 
50,IPLSng,ATLAng, 16.832291 
51,IPLSng,CHINng, 39.038821 
52,IPLSng,DNVRng, 3.864987 
53,IPLSng,HSTNng, 2.671235 
54,IPLSng,KSCYng, 1.758755 
55,IPLSng,LOSAng, 36.353715 
56,IPLSng,NYCMng, 38.445784 
57,IPLSng,SNVAng, 0.198643 
58,IPLSng,STTLng, 3.537216 
59,IPLSng,WASHng, 14.845381 
60,KSCYng,ATLAng, 2.268805 
61,KSCYng,CHINng, 8.471419 
62,KSCYng,DNVRng, 27.643643 
63,KSCYng,HSTNng, 2.369725 
64,KSCYng,IPLSng, 7.825448 
65,KSCYng,LOSAng, 7.032088 
66,KSCYng,NYCMng, 5.328083 
67,KSCYng,SNVAng, 0.126117 
68,KSCYng,STTLng, 1.590219 
69,KSCYng,WASHng, 7.420525 
70,LOSAng,ATLAM5, 0.366584 
71,LOSAng,ATLAng, 27.963667 
72,LOSAng,CHINng, 57.146760 
73,LOSAng,DNVRng, 9.469136 
74,LOSAng,HSTNng, 7.868237 
75,LOSAng,IPLSng, 33.245787 
76,LOSAng,KSCYng, 6.774795 
77,LOSAng,NYCMng, 98.777376 
78,LOSAng,SNVAng, 14.893029 
79,LOSAng,STTLng, 40.740901 
80,LOSAng,WASHng, 93.187643 
81,NYCMng,ATLAM5, 1.051131 
82,NYCMng,ATLAng, 17.341933 
83,NYCMng,CHINng, 44.327563 
84,NYCMng,DNVRng, 24.963448 
85,NYCMng,HSTNng, 18.147227 
86,NYCMng,IPLSng, 28.706072 
87,NYCMng,KSCYng, 9.577184 
88,NYCMng,LOSAng, 79.273091 
89,NYCMng,SNVAng, 4.070037 
90,NYCMng,STTLng, 26.592933 
91,NYCMng,WASHng, 42.881813 
92,SNVAng,ATLAng, 0.130043 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 5.890755 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 4.726824 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 47.271360 
99,SNVAng,NYCMng, 0.713864 
100,SNVAng,STTLng, 53.656352 
101,SNVAng,WASHng, 0.102117 
102,STTLng,ATLAM5, 0.316760 
103,STTLng,ATLAng, 10.928752 
104,STTLng,CHINng, 8.147429 
105,STTLng,DNVRng, 3.085944 
106,STTLng,HSTNng, 2.165627 
107,STTLng,IPLSng, 6.995723 
108,STTLng,KSCYng, 1.498648 
109,STTLng,LOSAng, 21.743877 
110,STTLng,NYCMng, 10.242691 
111,STTLng,SNVAng, 4.025952 
112,STTLng,WASHng, 4.344683 
113,WASHng,ATLAM5, 0.174667 
114,WASHng,ATLAng, 88.747744 
115,WASHng,CHINng, 59.792363 
116,WASHng,DNVRng, 61.648312 
117,WASHng,HSTNng, 11.153891 
118,WASHng,IPLSng, 37.351443 
119,WASHng,KSCYng, 17.419659 
120,WASHng,LOSAng, 111.242117 
121,WASHng,NYCMng, 114.623235 
122,WASHng,SNVAng, 1.103584 
123,WASHng,STTLng, 28.820808 
