,source,destion,20040712-0630
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.084872 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053872 
4,ATLAM5,LOSAng, 0.597885 
5,ATLAM5,NYCMng, 0.239232 
6,ATLAM5,WASHng, 0.781075 
7,ATLAng,ATLAM5, 0.080285 
8,ATLAng,CHINng, 32.539944 
9,ATLAng,DNVRng, 4.777016 
10,ATLAng,HSTNng, 16.267192 
11,ATLAng,IPLSng, 6.998792 
12,ATLAng,KSCYng, 1.945451 
13,ATLAng,LOSAng, 10.832949 
14,ATLAng,NYCMng, 4.029608 
15,ATLAng,SNVAng, 0.047659 
16,ATLAng,STTLng, 6.424480 
17,ATLAng,WASHng, 22.128824 
18,CHINng,ATLAM5, 0.281029 
19,CHINng,ATLAng, 10.668381 
20,CHINng,DNVRng, 9.809107 
21,CHINng,HSTNng, 11.703104 
22,CHINng,IPLSng, 15.335917 
23,CHINng,KSCYng, 2.813707 
24,CHINng,LOSAng, 27.547107 
25,CHINng,NYCMng, 11.071888 
26,CHINng,SNVAng, 0.762411 
27,CHINng,STTLng, 3.962091 
28,CHINng,WASHng, 21.330352 
29,DNVRng,ATLAM5, 0.287539 
30,DNVRng,ATLAng, 6.451387 
31,DNVRng,CHINng, 51.088909 
32,DNVRng,HSTNng, 10.861952 
33,DNVRng,IPLSng, 23.849595 
34,DNVRng,KSCYng, 17.763008 
35,DNVRng,LOSAng, 6.203096 
36,DNVRng,NYCMng, 11.553464 
37,DNVRng,SNVAng, 6.358547 
38,DNVRng,STTLng, 13.814456 
39,DNVRng,WASHng, 34.172360 
40,HSTNng,ATLAM5, 1.180733 
41,HSTNng,ATLAng, 3.514117 
42,HSTNng,CHINng, 5.291877 
43,HSTNng,DNVRng, 3.265325 
44,HSTNng,IPLSng, 1.249499 
45,HSTNng,KSCYng, 0.921419 
46,HSTNng,LOSAng, 10.285685 
47,HSTNng,NYCMng, 2.906403 
48,HSTNng,STTLng, 1.830629 
49,HSTNng,WASHng, 4.085080 
50,IPLSng,ATLAM5, 0.060971 
51,IPLSng,ATLAng, 8.000664 
52,IPLSng,CHINng, 34.906547 
53,IPLSng,DNVRng, 8.232325 
54,IPLSng,HSTNng, 21.781235 
55,IPLSng,KSCYng, 10.136051 
56,IPLSng,LOSAng, 9.296925 
57,IPLSng,NYCMng, 18.686397 
58,IPLSng,SNVAng, 0.990563 
59,IPLSng,STTLng, 23.553368 
60,IPLSng,WASHng, 11.099341 
61,KSCYng,ATLAng, 5.202584 
62,KSCYng,CHINng, 10.075483 
63,KSCYng,DNVRng, 7.653280 
64,KSCYng,HSTNng, 1.390133 
65,KSCYng,IPLSng, 10.258747 
66,KSCYng,LOSAng, 1.844405 
67,KSCYng,NYCMng, 2.167763 
68,KSCYng,SNVAng, 2.086315 
69,KSCYng,STTLng, 4.276325 
70,KSCYng,WASHng, 8.543293 
71,LOSAng,ATLAM5, 0.202299 
72,LOSAng,ATLAng, 11.953483 
73,LOSAng,CHINng, 56.614789 
74,LOSAng,DNVRng, 10.469096 
75,LOSAng,HSTNng, 2.960896 
76,LOSAng,IPLSng, 19.104875 
77,LOSAng,KSCYng, 2.180941 
78,LOSAng,NYCMng, 33.764347 
79,LOSAng,SNVAng, 12.079413 
80,LOSAng,STTLng, 24.149232 
81,LOSAng,WASHng, 56.428019 
82,NYCMng,ATLAM5, 1.441437 
83,NYCMng,ATLAng, 12.640288 
84,NYCMng,CHINng, 20.257421 
85,NYCMng,DNVRng, 26.711459 
86,NYCMng,HSTNng, 12.854344 
87,NYCMng,IPLSng, 14.476269 
88,NYCMng,KSCYng, 5.496013 
89,NYCMng,LOSAng, 65.776040 
90,NYCMng,SNVAng, 0.709989 
91,NYCMng,STTLng, 24.253352 
92,NYCMng,WASHng, 36.065379 
93,SNVAng,ATLAng, 0.027755 
94,SNVAng,DNVRng, 0.557096 
95,SNVAng,HSTNng, 0.042261 
96,SNVAng,IPLSng, 7.297531 
97,SNVAng,LOSAng, 30.968277 
98,SNVAng,NYCMng, 0.273184 
99,SNVAng,STTLng, 32.244592 
100,STTLng,ATLAM5, 0.131693 
101,STTLng,ATLAng, 8.006091 
102,STTLng,CHINng, 35.411901 
103,STTLng,DNVRng, 2.417357 
104,STTLng,HSTNng, 0.546443 
105,STTLng,IPLSng, 8.674216 
106,STTLng,KSCYng, 1.476248 
107,STTLng,LOSAng, 15.188053 
108,STTLng,NYCMng, 13.561984 
109,STTLng,SNVAng, 2.075115 
110,STTLng,WASHng, 4.788352 
111,WASHng,ATLAM5, 1.146373 
112,WASHng,ATLAng, 87.893341 
113,WASHng,CHINng, 65.158677 
114,WASHng,DNVRng, 38.431923 
115,WASHng,HSTNng, 19.570237 
116,WASHng,IPLSng, 65.605368 
117,WASHng,KSCYng, 11.507224 
118,WASHng,LOSAng, 72.657528 
119,WASHng,NYCMng, 158.204773 
120,WASHng,SNVAng, 1.442445 
121,WASHng,STTLng, 53.361944 
