,source,destion,20040805-2155
0,ATLAM5,ATLAng, 0.155336 
1,ATLAM5,CHINng, 0.194072 
2,ATLAM5,DNVRng, 0.507115 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.151829 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.108883 
7,ATLAM5,NYCMng, 0.222285 
8,ATLAM5,SNVAng, 0.028883 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.272000 
11,ATLAng,ATLAM5, 0.211579 
12,ATLAng,CHINng, 7.453675 
13,ATLAng,DNVRng, 8.021931 
14,ATLAng,HSTNng, 20.322805 
15,ATLAng,IPLSng, 18.126619 
16,ATLAng,KSCYng, 3.907835 
17,ATLAng,LOSAng, 15.508513 
18,ATLAng,NYCMng, 10.543227 
19,ATLAng,SNVAng, 0.538367 
20,ATLAng,STTLng, 7.285891 
21,ATLAng,WASHng, 28.822885 
22,CHINng,ATLAM5, 0.112256 
23,CHINng,ATLAng, 26.626536 
24,CHINng,DNVRng, 13.245368 
25,CHINng,HSTNng, 14.906728 
26,CHINng,IPLSng, 43.987952 
27,CHINng,KSCYng, 9.527667 
28,CHINng,LOSAng, 33.316061 
29,CHINng,NYCMng, 30.676416 
30,CHINng,SNVAng, 2.068501 
31,CHINng,STTLng, 8.281283 
32,CHINng,WASHng, 30.489109 
33,DNVRng,ATLAM5, 0.090667 
34,DNVRng,ATLAng, 15.141704 
35,DNVRng,CHINng, 62.909848 
36,DNVRng,HSTNng, 24.807245 
37,DNVRng,IPLSng, 31.673331 
38,DNVRng,KSCYng, 25.706669 
39,DNVRng,LOSAng, 58.980675 
40,DNVRng,NYCMng, 12.102901 
41,DNVRng,SNVAng, 17.229549 
42,DNVRng,STTLng, 21.139872 
43,DNVRng,WASHng, 48.354211 
44,HSTNng,ATLAM5, 2.267307 
45,HSTNng,ATLAng, 17.486968 
46,HSTNng,CHINng, 11.148885 
47,HSTNng,DNVRng, 5.388427 
48,HSTNng,IPLSng, 4.741056 
49,HSTNng,KSCYng, 2.525021 
50,HSTNng,LOSAng, 3.994675 
51,HSTNng,NYCMng, 2.666376 
52,HSTNng,SNVAng, 0.351429 
53,HSTNng,STTLng, 1.497669 
54,HSTNng,WASHng, 3.602712 
55,IPLSng,ATLAM5, 0.140579 
56,IPLSng,ATLAng, 16.284749 
57,IPLSng,CHINng, 97.490387 
58,IPLSng,DNVRng, 21.268037 
59,IPLSng,HSTNng, 2.170909 
60,IPLSng,KSCYng, 5.096221 
61,IPLSng,LOSAng, 37.466003 
62,IPLSng,NYCMng, 18.594331 
63,IPLSng,SNVAng, 1.726312 
64,IPLSng,STTLng, 13.290587 
65,IPLSng,WASHng, 19.526664 
66,KSCYng,ATLAM5, 0.218899 
67,KSCYng,ATLAng, 2.692376 
68,KSCYng,CHINng, 13.136597 
69,KSCYng,DNVRng, 5.850509 
70,KSCYng,HSTNng, 4.123957 
71,KSCYng,IPLSng, 17.054683 
72,KSCYng,LOSAng, 5.850048 
73,KSCYng,NYCMng, 2.872443 
74,KSCYng,SNVAng, 2.478549 
75,KSCYng,STTLng, 4.454616 
76,KSCYng,WASHng, 13.874261 
77,LOSAng,ATLAM5, 0.154701 
78,LOSAng,ATLAng, 19.813051 
79,LOSAng,CHINng, 79.205277 
80,LOSAng,DNVRng, 17.064027 
81,LOSAng,HSTNng, 16.569979 
82,LOSAng,IPLSng, 40.514853 
83,LOSAng,KSCYng, 3.632387 
84,LOSAng,NYCMng, 32.609403 
85,LOSAng,SNVAng, 23.096979 
86,LOSAng,STTLng, 19.881331 
87,LOSAng,WASHng, 83.668085 
88,NYCMng,ATLAM5, 1.068739 
89,NYCMng,ATLAng, 27.768376 
90,NYCMng,CHINng, 22.461261 
91,NYCMng,DNVRng, 35.487272 
92,NYCMng,HSTNng, 7.393467 
93,NYCMng,IPLSng, 27.564875 
94,NYCMng,KSCYng, 11.563803 
95,NYCMng,LOSAng, 68.155307 
96,NYCMng,SNVAng, 4.934389 
97,NYCMng,STTLng, 21.762099 
98,NYCMng,WASHng, 100.193512 
99,SNVAng,ATLAng, 1.236675 
100,SNVAng,CHINng, 0.113184 
101,SNVAng,DNVRng, 16.130856 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 0.264128 
104,SNVAng,LOSAng, 31.769592 
105,SNVAng,NYCMng, 0.749421 
106,SNVAng,STTLng, 39.275280 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.656973 
109,STTLng,ATLAng, 10.345992 
110,STTLng,CHINng, 41.809853 
111,STTLng,DNVRng, 21.306421 
112,STTLng,HSTNng, 17.452048 
113,STTLng,IPLSng, 9.782901 
114,STTLng,KSCYng, 4.477608 
115,STTLng,LOSAng, 15.397512 
116,STTLng,NYCMng, 16.707445 
117,STTLng,SNVAng, 4.313683 
118,STTLng,WASHng, 41.152992 
119,WASHng,ATLAM5, 0.470011 
120,WASHng,ATLAng, 186.999053 
121,WASHng,CHINng, 100.401331 
122,WASHng,DNVRng, 93.322944 
123,WASHng,HSTNng, 19.794819 
124,WASHng,IPLSng, 71.355707 
125,WASHng,KSCYng, 16.181797 
126,WASHng,LOSAng, 124.046045 
127,WASHng,NYCMng, 164.315405 
128,WASHng,SNVAng, 4.056984 
129,WASHng,STTLng, 51.600077 
