,source,destion,20040819-1040
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.536248 
2,ATLAM5,DNVRng, 0.041653 
3,ATLAM5,HSTNng, 0.049392 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.066827 
6,ATLAM5,STTLng, 0.135995 
7,ATLAM5,WASHng, 1.219093 
8,ATLAng,ATLAM5, 0.129328 
9,ATLAng,CHINng, 13.005544 
10,ATLAng,DNVRng, 3.635320 
11,ATLAng,HSTNng, 1.070115 
12,ATLAng,IPLSng, 16.898309 
13,ATLAng,KSCYng, 2.693717 
14,ATLAng,LOSAng, 27.074267 
15,ATLAng,NYCMng, 3.064373 
16,ATLAng,SNVAng, 0.058361 
17,ATLAng,STTLng, 3.669397 
18,ATLAng,WASHng, 42.417272 
19,CHINng,ATLAM5, 0.315555 
20,CHINng,ATLAng, 6.317101 
21,CHINng,DNVRng, 11.758616 
22,CHINng,HSTNng, 8.752952 
23,CHINng,IPLSng, 18.282827 
24,CHINng,KSCYng, 5.664840 
25,CHINng,LOSAng, 33.796701 
26,CHINng,NYCMng, 21.517733 
27,CHINng,SNVAng, 9.347067 
28,CHINng,STTLng, 7.436827 
29,CHINng,WASHng, 40.256987 
30,DNVRng,ATLAM5, 0.104853 
31,DNVRng,ATLAng, 5.921584 
32,DNVRng,CHINng, 53.058589 
33,DNVRng,HSTNng, 26.179696 
34,DNVRng,IPLSng, 25.841629 
35,DNVRng,KSCYng, 13.913424 
36,DNVRng,LOSAng, 6.527365 
37,DNVRng,NYCMng, 13.977251 
38,DNVRng,SNVAng, 10.183885 
39,DNVRng,STTLng, 13.996347 
40,DNVRng,WASHng, 39.997053 
41,HSTNng,ATLAM5, 3.221885 
42,HSTNng,ATLAng, 5.962363 
43,HSTNng,CHINng, 6.179819 
44,HSTNng,DNVRng, 1.840011 
45,HSTNng,IPLSng, 1.937024 
46,HSTNng,KSCYng, 8.396829 
47,HSTNng,LOSAng, 3.581165 
48,HSTNng,NYCMng, 4.694157 
49,HSTNng,STTLng, 0.730787 
50,HSTNng,WASHng, 6.104288 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 8.955765 
53,IPLSng,CHINng, 34.039933 
54,IPLSng,DNVRng, 7.611032 
55,IPLSng,HSTNng, 8.373571 
56,IPLSng,KSCYng, 4.250040 
57,IPLSng,LOSAng, 8.445771 
58,IPLSng,NYCMng, 12.750181 
59,IPLSng,SNVAng, 0.110093 
60,IPLSng,STTLng, 6.374248 
61,IPLSng,WASHng, 12.974624 
62,KSCYng,ATLAM5, 0.080845 
63,KSCYng,ATLAng, 1.731307 
64,KSCYng,CHINng, 14.886211 
65,KSCYng,DNVRng, 4.466808 
66,KSCYng,HSTNng, 4.196605 
67,KSCYng,IPLSng, 13.653203 
68,KSCYng,LOSAng, 5.303797 
69,KSCYng,NYCMng, 1.129845 
70,KSCYng,SNVAng, 2.174093 
71,KSCYng,STTLng, 2.696760 
72,KSCYng,WASHng, 11.533520 
73,LOSAng,ATLAM5, 0.297192 
74,LOSAng,ATLAng, 12.487565 
75,LOSAng,CHINng, 61.011709 
76,LOSAng,DNVRng, 15.120603 
77,LOSAng,HSTNng, 3.180019 
78,LOSAng,IPLSng, 7.354357 
79,LOSAng,KSCYng, 7.535541 
80,LOSAng,NYCMng, 25.618371 
81,LOSAng,SNVAng, 19.628328 
82,LOSAng,STTLng, 48.212485 
83,LOSAng,WASHng, 61.645293 
84,NYCMng,ATLAM5, 0.473304 
85,NYCMng,ATLAng, 15.062168 
86,NYCMng,CHINng, 57.068347 
87,NYCMng,DNVRng, 20.392824 
88,NYCMng,HSTNng, 2.913885 
89,NYCMng,IPLSng, 9.885771 
90,NYCMng,KSCYng, 5.605152 
91,NYCMng,LOSAng, 57.932616 
92,NYCMng,SNVAng, 0.327131 
93,NYCMng,STTLng, 9.846629 
94,NYCMng,WASHng, 36.252363 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 13.208741 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.222480 
100,SNVAng,LOSAng, 33.614811 
101,SNVAng,NYCMng, 0.030171 
102,SNVAng,STTLng, 39.439675 
103,SNVAng,WASHng, 0.076629 
104,STTLng,ATLAM5, 0.096445 
105,STTLng,ATLAng, 4.808651 
106,STTLng,CHINng, 52.100715 
107,STTLng,DNVRng, 2.092608 
108,STTLng,HSTNng, 2.740293 
109,STTLng,IPLSng, 4.044917 
110,STTLng,KSCYng, 0.721115 
111,STTLng,LOSAng, 318.674293 
112,STTLng,NYCMng, 4.340736 
113,STTLng,SNVAng, 3.593931 
114,STTLng,WASHng, 3.269277 
115,WASHng,ATLAM5, 0.286157 
116,WASHng,ATLAng, 67.171885 
117,WASHng,CHINng, 69.517437 
118,WASHng,DNVRng, 66.862104 
119,WASHng,HSTNng, 54.136253 
120,WASHng,IPLSng, 23.174557 
121,WASHng,KSCYng, 48.638272 
122,WASHng,LOSAng, 75.226005 
123,WASHng,NYCMng, 128.510165 
124,WASHng,SNVAng, 3.924288 
125,WASHng,STTLng, 22.483661 
