,source,destion,20040810-0125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.236016 
2,ATLAM5,HSTNng, 0.032000 
3,ATLAM5,KSCYng, 0.281608 
4,ATLAM5,LOSAng, 0.598376 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.091808 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 6.085035 
9,ATLAng,DNVRng, 4.131173 
10,ATLAng,HSTNng, 11.983485 
11,ATLAng,IPLSng, 32.093803 
12,ATLAng,KSCYng, 4.055363 
13,ATLAng,LOSAng, 14.381184 
14,ATLAng,NYCMng, 3.229707 
15,ATLAng,SNVAng, 0.031573 
16,ATLAng,STTLng, 11.266747 
17,ATLAng,WASHng, 25.467704 
18,CHINng,ATLAM5, 0.128035 
19,CHINng,ATLAng, 20.185272 
20,CHINng,DNVRng, 9.273541 
21,CHINng,HSTNng, 12.639035 
22,CHINng,IPLSng, 48.616720 
23,CHINng,KSCYng, 6.990973 
24,CHINng,LOSAng, 38.278741 
25,CHINng,NYCMng, 9.148400 
26,CHINng,SNVAng, 1.384408 
27,CHINng,STTLng, 8.111715 
28,CHINng,WASHng, 21.926288 
29,DNVRng,ATLAM5, 0.117920 
30,DNVRng,ATLAng, 4.048781 
31,DNVRng,CHINng, 61.750765 
32,DNVRng,HSTNng, 22.374792 
33,DNVRng,IPLSng, 18.707848 
34,DNVRng,KSCYng, 23.283152 
35,DNVRng,LOSAng, 11.474096 
36,DNVRng,NYCMng, 18.362195 
37,DNVRng,SNVAng, 6.417472 
38,DNVRng,STTLng, 39.773541 
39,DNVRng,WASHng, 40.899275 
40,HSTNng,ATLAM5, 0.327861 
41,HSTNng,ATLAng, 18.203349 
42,HSTNng,CHINng, 9.670043 
43,HSTNng,DNVRng, 1.047917 
44,HSTNng,IPLSng, 1.777040 
45,HSTNng,KSCYng, 2.527547 
46,HSTNng,LOSAng, 13.865584 
47,HSTNng,NYCMng, 3.492557 
48,HSTNng,SNVAng, 0.052789 
49,HSTNng,STTLng, 6.280808 
50,HSTNng,WASHng, 1.733477 
51,IPLSng,ATLAng, 6.795597 
52,IPLSng,CHINng, 58.041869 
53,IPLSng,DNVRng, 5.462789 
54,IPLSng,HSTNng, 2.626579 
55,IPLSng,KSCYng, 1.482211 
56,IPLSng,LOSAng, 22.836744 
57,IPLSng,NYCMng, 12.477501 
58,IPLSng,SNVAng, 0.759069 
59,IPLSng,STTLng, 16.209904 
60,IPLSng,WASHng, 25.991691 
61,KSCYng,ATLAM5, 0.232424 
62,KSCYng,ATLAng, 2.367715 
63,KSCYng,CHINng, 15.380744 
64,KSCYng,DNVRng, 18.151099 
65,KSCYng,HSTNng, 5.591157 
66,KSCYng,IPLSng, 9.144795 
67,KSCYng,LOSAng, 3.689059 
68,KSCYng,NYCMng, 2.682112 
69,KSCYng,SNVAng, 1.934131 
70,KSCYng,STTLng, 12.567533 
71,KSCYng,WASHng, 8.723827 
72,LOSAng,ATLAM5, 1.547128 
73,LOSAng,ATLAng, 27.810848 
74,LOSAng,CHINng, 69.776011 
75,LOSAng,DNVRng, 18.587504 
76,LOSAng,HSTNng, 3.890504 
77,LOSAng,IPLSng, 12.229661 
78,LOSAng,KSCYng, 4.259819 
79,LOSAng,NYCMng, 34.552187 
80,LOSAng,SNVAng, 24.847955 
81,LOSAng,STTLng, 35.721715 
82,LOSAng,WASHng, 88.852491 
83,NYCMng,ATLAM5, 0.753955 
84,NYCMng,ATLAng, 16.716296 
85,NYCMng,CHINng, 28.718472 
86,NYCMng,DNVRng, 26.011053 
87,NYCMng,HSTNng, 3.303117 
88,NYCMng,IPLSng, 41.060240 
89,NYCMng,KSCYng, 8.675224 
90,NYCMng,LOSAng, 70.445013 
91,NYCMng,SNVAng, 1.885141 
92,NYCMng,STTLng, 27.653155 
93,NYCMng,WASHng, 62.082437 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 0.329621 
96,SNVAng,IPLSng, 1.089061 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 30.389147 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 34.697936 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 10.950715 
104,STTLng,CHINng, 16.046213 
105,STTLng,DNVRng, 5.436405 
106,STTLng,HSTNng, 4.228464 
107,STTLng,IPLSng, 388.035813 
108,STTLng,KSCYng, 3.011976 
109,STTLng,LOSAng, 19.548501 
110,STTLng,NYCMng, 8.072875 
111,STTLng,SNVAng, 8.847981 
112,STTLng,WASHng, 41.862779 
113,WASHng,ATLAM5, 7.682048 
114,WASHng,ATLAng, 91.021784 
115,WASHng,CHINng, 158.235424 
116,WASHng,DNVRng, 61.418957 
117,WASHng,HSTNng, 36.356688 
118,WASHng,IPLSng, 32.217853 
119,WASHng,KSCYng, 12.836955 
120,WASHng,LOSAng, 49.870480 
121,WASHng,NYCMng, 145.772120 
122,WASHng,SNVAng, 2.814064 
123,WASHng,STTLng, 35.947429 
