,source,destion,20040629-0700
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.171515 
2,ATLAM5,HSTNng, 0.070037 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.188515 
6,ATLAM5,NYCMng, 0.173333 
7,ATLAM5,STTLng, 0.085437 
8,ATLAM5,WASHng, 0.394371 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 7.870325 
11,ATLAng,DNVRng, 2.626245 
12,ATLAng,HSTNng, 8.412120 
13,ATLAng,IPLSng, 11.363624 
14,ATLAng,KSCYng, 1.549059 
15,ATLAng,LOSAng, 12.767987 
16,ATLAng,NYCMng, 5.342507 
17,ATLAng,SNVAng, 0.463712 
18,ATLAng,STTLng, 5.903392 
19,ATLAng,WASHng, 41.032005 
20,CHINng,ATLAM5, 5.634603 
21,CHINng,ATLAng, 7.941147 
22,CHINng,DNVRng, 32.234968 
23,CHINng,HSTNng, 5.141320 
24,CHINng,IPLSng, 23.346117 
25,CHINng,KSCYng, 12.348184 
26,CHINng,LOSAng, 51.504707 
27,CHINng,NYCMng, 23.347392 
28,CHINng,SNVAng, 2.845379 
29,CHINng,STTLng, 10.275261 
30,CHINng,WASHng, 18.423091 
31,DNVRng,ATLAM5, 0.366464 
32,DNVRng,ATLAng, 3.776027 
33,DNVRng,CHINng, 39.646216 
34,DNVRng,HSTNng, 15.231275 
35,DNVRng,IPLSng, 27.482792 
36,DNVRng,KSCYng, 27.076077 
37,DNVRng,LOSAng, 29.862933 
38,DNVRng,NYCMng, 15.448005 
39,DNVRng,SNVAng, 8.619779 
40,DNVRng,STTLng, 9.865376 
41,DNVRng,WASHng, 31.793045 
42,HSTNng,ATLAM5, 1.668880 
43,HSTNng,ATLAng, 4.062701 
44,HSTNng,CHINng, 10.288357 
45,HSTNng,DNVRng, 0.829003 
46,HSTNng,IPLSng, 8.571995 
47,HSTNng,KSCYng, 2.599480 
48,HSTNng,LOSAng, 8.150797 
49,HSTNng,NYCMng, 2.941189 
50,HSTNng,STTLng, 7.033224 
51,HSTNng,WASHng, 1.820027 
52,IPLSng,ATLAM5, 0.172747 
53,IPLSng,ATLAng, 10.271141 
54,IPLSng,CHINng, 74.923203 
55,IPLSng,DNVRng, 13.885776 
56,IPLSng,HSTNng, 4.198757 
57,IPLSng,KSCYng, 3.113733 
58,IPLSng,LOSAng, 20.086176 
59,IPLSng,NYCMng, 37.191253 
60,IPLSng,SNVAng, 5.152997 
61,IPLSng,STTLng, 13.323725 
62,IPLSng,WASHng, 28.510112 
63,KSCYng,ATLAng, 2.515259 
64,KSCYng,CHINng, 13.816869 
65,KSCYng,DNVRng, 7.359445 
66,KSCYng,HSTNng, 3.502291 
67,KSCYng,IPLSng, 10.225373 
68,KSCYng,LOSAng, 7.239035 
69,KSCYng,NYCMng, 3.056685 
70,KSCYng,SNVAng, 2.255720 
71,KSCYng,STTLng, 4.297456 
72,KSCYng,WASHng, 7.536941 
73,LOSAng,ATLAM5, 0.076155 
74,LOSAng,ATLAng, 8.890805 
75,LOSAng,CHINng, 87.166752 
76,LOSAng,DNVRng, 6.321243 
77,LOSAng,HSTNng, 6.022301 
78,LOSAng,IPLSng, 10.550288 
79,LOSAng,KSCYng, 6.546051 
80,LOSAng,NYCMng, 36.288525 
81,LOSAng,SNVAng, 11.679520 
82,LOSAng,STTLng, 31.254741 
83,LOSAng,WASHng, 27.678656 
84,NYCMng,ATLAM5, 1.045883 
85,NYCMng,ATLAng, 11.834416 
86,NYCMng,CHINng, 11.623104 
87,NYCMng,DNVRng, 22.830816 
88,NYCMng,HSTNng, 13.644400 
89,NYCMng,IPLSng, 24.469435 
90,NYCMng,KSCYng, 7.189853 
91,NYCMng,LOSAng, 68.914379 
92,NYCMng,SNVAng, 1.661717 
93,NYCMng,STTLng, 24.144408 
94,NYCMng,WASHng, 50.041616 
95,SNVAng,ATLAng, 0.823424 
96,SNVAng,DNVRng, 0.632645 
97,SNVAng,IPLSng, 0.338549 
98,SNVAng,LOSAng, 49.920915 
99,SNVAng,NYCMng, 0.336128 
100,SNVAng,STTLng, 21.447256 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 3.985243 
104,STTLng,CHINng, 17.023661 
105,STTLng,DNVRng, 4.861925 
106,STTLng,HSTNng, 1.013997 
107,STTLng,IPLSng, 6.149229 
108,STTLng,KSCYng, 3.135507 
109,STTLng,LOSAng, 18.208963 
110,STTLng,NYCMng, 5.701499 
111,STTLng,SNVAng, 2.906027 
112,STTLng,WASHng, 70.415941 
113,WASHng,ATLAM5, 11.103448 
114,WASHng,ATLAng, 86.303539 
115,WASHng,CHINng, 108.385712 
116,WASHng,DNVRng, 50.453824 
117,WASHng,HSTNng, 14.913987 
118,WASHng,IPLSng, 38.801163 
119,WASHng,KSCYng, 13.193843 
120,WASHng,LOSAng, 60.659589 
121,WASHng,NYCMng, 116.211789 
122,WASHng,SNVAng, 6.546331 
123,WASHng,STTLng, 46.927797 
