,source,destion,20040806-1010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.112000 
3,ATLAM5,IPLSng, 0.631341 
4,ATLAM5,LOSAng, 0.179043 
5,ATLAM5,WASHng, 0.209120 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 8.344237 
8,ATLAng,DNVRng, 3.654669 
9,ATLAng,HSTNng, 7.077259 
10,ATLAng,IPLSng, 11.928360 
11,ATLAng,KSCYng, 1.414656 
12,ATLAng,LOSAng, 10.864411 
13,ATLAng,NYCMng, 8.599952 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 4.435229 
16,ATLAng,WASHng, 32.087139 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 17.780416 
19,CHINng,DNVRng, 12.524547 
20,CHINng,HSTNng, 4.591237 
21,CHINng,IPLSng, 41.415091 
22,CHINng,KSCYng, 9.930037 
23,CHINng,LOSAng, 35.575787 
24,CHINng,NYCMng, 9.767773 
25,CHINng,SNVAng, 0.174843 
26,CHINng,STTLng, 10.103235 
27,CHINng,WASHng, 12.196675 
28,DNVRng,ATLAM5, 0.097397 
29,DNVRng,ATLAng, 4.973808 
30,DNVRng,CHINng, 56.044995 
31,DNVRng,HSTNng, 26.962581 
32,DNVRng,IPLSng, 26.460685 
33,DNVRng,KSCYng, 22.047264 
34,DNVRng,LOSAng, 13.113768 
35,DNVRng,NYCMng, 14.158280 
36,DNVRng,SNVAng, 12.296693 
37,DNVRng,STTLng, 15.916408 
38,DNVRng,WASHng, 47.052115 
39,HSTNng,ATLAM5, 1.592395 
40,HSTNng,ATLAng, 17.463992 
41,HSTNng,CHINng, 12.775461 
42,HSTNng,DNVRng, 7.136712 
43,HSTNng,IPLSng, 13.424928 
44,HSTNng,KSCYng, 6.927147 
45,HSTNng,LOSAng, 12.076104 
46,HSTNng,NYCMng, 4.630581 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.204787 
49,HSTNng,WASHng, 3.514504 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 7.599584 
52,IPLSng,CHINng, 46.400560 
53,IPLSng,DNVRng, 28.191208 
54,IPLSng,HSTNng, 0.426125 
55,IPLSng,KSCYng, 1.304411 
56,IPLSng,LOSAng, 14.100224 
57,IPLSng,NYCMng, 10.331389 
58,IPLSng,SNVAng, 0.199395 
59,IPLSng,STTLng, 21.442136 
60,IPLSng,WASHng, 5.250083 
61,KSCYng,ATLAng, 2.056832 
62,KSCYng,CHINng, 17.420352 
63,KSCYng,DNVRng, 4.051923 
64,KSCYng,HSTNng, 2.728411 
65,KSCYng,IPLSng, 9.392208 
66,KSCYng,LOSAng, 4.404717 
67,KSCYng,NYCMng, 6.886853 
68,KSCYng,SNVAng, 2.814608 
69,KSCYng,STTLng, 2.833101 
70,KSCYng,WASHng, 10.625437 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 9.828957 
73,LOSAng,CHINng, 75.024845 
74,LOSAng,DNVRng, 8.247349 
75,LOSAng,HSTNng, 4.993795 
76,LOSAng,IPLSng, 9.652696 
77,LOSAng,KSCYng, 4.290128 
78,LOSAng,NYCMng, 23.198784 
79,LOSAng,SNVAng, 18.839149 
80,LOSAng,STTLng, 18.263197 
81,LOSAng,WASHng, 65.484843 
82,NYCMng,ATLAM5, 0.238779 
83,NYCMng,ATLAng, 12.527189 
84,NYCMng,CHINng, 32.353064 
85,NYCMng,DNVRng, 22.775344 
86,NYCMng,HSTNng, 2.583013 
87,NYCMng,IPLSng, 15.457211 
88,NYCMng,KSCYng, 3.734093 
89,NYCMng,LOSAng, 70.556867 
90,NYCMng,SNVAng, 0.370395 
91,NYCMng,STTLng, 15.558456 
92,NYCMng,WASHng, 47.250605 
93,SNVAng,ATLAng, 0.999061 
94,SNVAng,DNVRng, 16.341069 
95,SNVAng,IPLSng, 1.637624 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 33.288576 
98,SNVAng,NYCMng, 0.629389 
99,SNVAng,STTLng, 29.675672 
100,STTLng,ATLAng, 8.142536 
101,STTLng,CHINng, 30.900805 
102,STTLng,DNVRng, 1.519237 
103,STTLng,HSTNng, 4.231139 
104,STTLng,IPLSng, 5.469933 
105,STTLng,KSCYng, 11.496528 
106,STTLng,LOSAng, 11.046096 
107,STTLng,NYCMng, 8.516155 
108,STTLng,SNVAng, 1.694432 
109,STTLng,WASHng, 2.930576 
110,WASHng,ATLAM5, 2.974181 
111,WASHng,ATLAng, 67.574760 
112,WASHng,CHINng, 155.807408 
113,WASHng,DNVRng, 65.232616 
114,WASHng,HSTNng, 17.594179 
115,WASHng,IPLSng, 47.373264 
116,WASHng,KSCYng, 12.412357 
117,WASHng,LOSAng, 57.000413 
118,WASHng,NYCMng, 118.568301 
119,WASHng,SNVAng, 3.765381 
120,WASHng,STTLng, 35.348061 
