,source,destion,20040510-1755
0,ATLAM5,ATLAng, 0.237773 
1,ATLAM5,HSTNng, 0.106067 
2,ATLAM5,IPLSng, 1.634029 
3,ATLAM5,LOSAng, 0.307080 
4,ATLAM5,WASHng, 3.137619 
5,ATLAng,ATLAM5, 1.006389 
6,ATLAng,CHINng, 1.728963 
7,ATLAng,DNVRng, 0.354800 
8,ATLAng,HSTNng, 17.563669 
9,ATLAng,IPLSng, 22.448661 
10,ATLAng,KSCYng, 0.098173 
11,ATLAng,LOSAng, 11.648228 
12,ATLAng,NYCMng, 0.766811 
13,ATLAng,SNVAng, 0.812657 
14,ATLAng,STTLng, 0.466240 
15,ATLAng,WASHng, 111.667651 
16,CHINng,ATLAM5, 0.418920 
17,CHINng,ATLAng, 33.241069 
18,CHINng,DNVRng, 0.801792 
19,CHINng,HSTNng, 23.616557 
20,CHINng,IPLSng, 80.382357 
21,CHINng,KSCYng, 39.012384 
22,CHINng,LOSAng, 73.834229 
23,CHINng,NYCMng, 28.096147 
24,CHINng,SNVAng, 3.355904 
25,CHINng,STTLng, 0.227277 
26,CHINng,WASHng, 72.071888 
27,DNVRng,ATLAM5, 0.026667 
28,DNVRng,ATLAng, 14.745168 
29,DNVRng,CHINng, 61.674621 
30,DNVRng,HSTNng, 28.128925 
31,DNVRng,IPLSng, 39.896717 
32,DNVRng,KSCYng, 16.346827 
33,DNVRng,LOSAng, 28.877181 
34,DNVRng,NYCMng, 21.580349 
35,DNVRng,SNVAng, 14.823432 
36,DNVRng,STTLng, 14.060773 
37,DNVRng,WASHng, 42.128661 
38,HSTNng,ATLAM5, 3.907013 
39,HSTNng,ATLAng, 6.308576 
40,HSTNng,CHINng, 50.508059 
41,HSTNng,DNVRng, 2.853373 
42,HSTNng,IPLSng, 13.965003 
43,HSTNng,KSCYng, 5.855621 
44,HSTNng,LOSAng, 16.375448 
45,HSTNng,NYCMng, 0.103221 
46,HSTNng,SNVAng, 0.582419 
47,HSTNng,STTLng, 0.305859 
48,HSTNng,WASHng, 24.753189 
49,IPLSng,ATLAM5, 0.199501 
50,IPLSng,ATLAng, 32.796272 
51,IPLSng,CHINng, 106.658400 
52,IPLSng,DNVRng, 10.050035 
53,IPLSng,HSTNng, 10.321563 
54,IPLSng,KSCYng, 6.399685 
55,IPLSng,LOSAng, 45.379549 
56,IPLSng,NYCMng, 48.470603 
57,IPLSng,SNVAng, 5.308829 
58,IPLSng,STTLng, 2.524413 
59,IPLSng,WASHng, 65.171115 
60,KSCYng,ATLAM5, 0.887117 
61,KSCYng,ATLAng, 6.029400 
62,KSCYng,CHINng, 32.484061 
63,KSCYng,DNVRng, 5.885672 
64,KSCYng,HSTNng, 3.749061 
65,KSCYng,IPLSng, 9.356523 
66,KSCYng,LOSAng, 7.637421 
67,KSCYng,NYCMng, 9.085040 
68,KSCYng,SNVAng, 1.687749 
69,KSCYng,STTLng, 0.392739 
70,KSCYng,WASHng, 15.181816 
71,LOSAng,ATLAM5, 1.788469 
72,LOSAng,ATLAng, 26.758027 
73,LOSAng,CHINng, 146.744403 
74,LOSAng,DNVRng, 19.971643 
75,LOSAng,HSTNng, 22.607616 
76,LOSAng,IPLSng, 56.575331 
77,LOSAng,KSCYng, 12.278232 
78,LOSAng,NYCMng, 92.143621 
79,LOSAng,SNVAng, 17.200195 
80,LOSAng,STTLng, 42.344848 
81,LOSAng,WASHng, 123.249683 
82,NYCMng,ATLAM5, 0.540691 
83,NYCMng,ATLAng, 51.956200 
84,NYCMng,CHINng, 11.014171 
85,NYCMng,DNVRng, 0.866867 
86,NYCMng,HSTNng, 23.252056 
87,NYCMng,IPLSng, 1.484920 
88,NYCMng,KSCYng, 1.241013 
89,NYCMng,LOSAng, 134.939965 
90,NYCMng,SNVAng, 11.004029 
91,NYCMng,STTLng, 0.745664 
92,NYCMng,WASHng, 346.290053 
93,SNVAng,ATLAng, 11.521181 
94,SNVAng,CHINng, 2.991011 
95,SNVAng,DNVRng, 7.744501 
96,SNVAng,HSTNng, 0.312293 
97,SNVAng,IPLSng, 4.179584 
98,SNVAng,KSCYng, 0.426616 
99,SNVAng,LOSAng, 48.198699 
100,SNVAng,NYCMng, 0.951941 
101,SNVAng,STTLng, 44.380533 
102,SNVAng,WASHng, 1.061456 
103,STTLng,ATLAM5, 0.080000 
104,STTLng,ATLAng, 18.756533 
105,STTLng,CHINng, 29.105709 
106,STTLng,DNVRng, 7.428328 
107,STTLng,HSTNng, 8.726341 
108,STTLng,IPLSng, 18.271448 
109,STTLng,KSCYng, 5.421557 
110,STTLng,LOSAng, 35.471968 
111,STTLng,NYCMng, 10.949776 
112,STTLng,SNVAng, 9.880640 
113,STTLng,WASHng, 26.692229 
114,WASHng,ATLAM5, 1.844203 
115,WASHng,ATLAng, 112.444309 
116,WASHng,CHINng, 9.159555 
117,WASHng,DNVRng, 1.804565 
118,WASHng,HSTNng, 21.059251 
119,WASHng,IPLSng, 6.483789 
120,WASHng,KSCYng, 1.111496 
121,WASHng,LOSAng, 153.227872 
122,WASHng,NYCMng, 24.855267 
123,WASHng,SNVAng, 4.939184 
124,WASHng,STTLng, 1.250595 
