,source,destion,20040305-1540
0,ATLAM5,ATLAng, 0.955813 
1,ATLAM5,CHINng, 1.249275 
2,ATLAM5,DNVRng, 0.183325 
3,ATLAM5,HSTNng, 0.556589 
4,ATLAM5,IPLSng, 2.031853 
5,ATLAM5,KSCYng, 0.193576 
6,ATLAM5,LOSAng, 0.811099 
7,ATLAM5,NYCMng, 2.615349 
8,ATLAM5,SNVAng, 0.316365 
9,ATLAM5,STTLng, 0.338227 
10,ATLAM5,WASHng, 1.977464 
11,ATLAng,ATLAM5, 6.479029 
12,ATLAng,CHINng, 43.585648 
13,ATLAng,DNVRng, 3.129275 
14,ATLAng,HSTNng, 5.433635 
15,ATLAng,IPLSng, 16.503413 
16,ATLAng,KSCYng, 7.831637 
17,ATLAng,LOSAng, 17.997128 
18,ATLAng,NYCMng, 15.180648 
19,ATLAng,SNVAng, 3.734701 
20,ATLAng,STTLng, 3.651240 
21,ATLAng,WASHng, 125.205528 
22,CHINng,ATLAM5, 0.222949 
23,CHINng,ATLAng, 14.765997 
24,CHINng,DNVRng, 8.168632 
25,CHINng,HSTNng, 16.291859 
26,CHINng,IPLSng, 16.726472 
27,CHINng,KSCYng, 8.632123 
28,CHINng,LOSAng, 14.414283 
29,CHINng,NYCMng, 4.328493 
30,CHINng,SNVAng, 2.071416 
31,CHINng,STTLng, 7.962128 
32,CHINng,WASHng, 17.043443 
33,DNVRng,ATLAM5, 0.185949 
34,DNVRng,ATLAng, 15.831061 
35,DNVRng,CHINng, 67.114211 
36,DNVRng,HSTNng, 13.391325 
37,DNVRng,IPLSng, 42.683227 
38,DNVRng,KSCYng, 22.224083 
39,DNVRng,LOSAng, 12.131576 
40,DNVRng,NYCMng, 19.948003 
41,DNVRng,SNVAng, 14.953328 
42,DNVRng,STTLng, 36.755739 
43,DNVRng,WASHng, 59.713147 
44,HSTNng,ATLAM5, 0.393688 
45,HSTNng,ATLAng, 5.808315 
46,HSTNng,CHINng, 56.046885 
47,HSTNng,DNVRng, 1.927565 
48,HSTNng,IPLSng, 15.835459 
49,HSTNng,KSCYng, 3.060427 
50,HSTNng,LOSAng, 189.928912 
51,HSTNng,NYCMng, 6.081149 
52,HSTNng,SNVAng, 0.481349 
53,HSTNng,STTLng, 1.394512 
54,HSTNng,WASHng, 8.571861 
55,IPLSng,ATLAM5, 0.622413 
56,IPLSng,ATLAng, 43.472003 
57,IPLSng,CHINng, 131.430672 
58,IPLSng,DNVRng, 26.667936 
59,IPLSng,HSTNng, 27.526867 
60,IPLSng,KSCYng, 18.381672 
61,IPLSng,LOSAng, 34.735312 
62,IPLSng,NYCMng, 36.648552 
63,IPLSng,SNVAng, 7.992499 
64,IPLSng,STTLng, 6.290971 
65,IPLSng,WASHng, 43.104621 
66,KSCYng,ATLAM5, 0.771789 
67,KSCYng,ATLAng, 7.285544 
68,KSCYng,CHINng, 44.927365 
69,KSCYng,DNVRng, 8.945027 
70,KSCYng,HSTNng, 4.692928 
71,KSCYng,IPLSng, 15.725821 
72,KSCYng,LOSAng, 5.808320 
73,KSCYng,NYCMng, 11.041907 
74,KSCYng,SNVAng, 2.313427 
75,KSCYng,STTLng, 6.714931 
76,KSCYng,WASHng, 11.405696 
77,LOSAng,ATLAM5, 0.491032 
78,LOSAng,ATLAng, 40.086488 
79,LOSAng,CHINng, 132.708173 
80,LOSAng,DNVRng, 9.167984 
81,LOSAng,HSTNng, 10.893296 
82,LOSAng,IPLSng, 42.085973 
83,LOSAng,KSCYng, 9.837059 
84,LOSAng,NYCMng, 50.871232 
85,LOSAng,SNVAng, 13.401517 
86,LOSAng,STTLng, 21.062376 
87,LOSAng,WASHng, 64.945941 
88,NYCMng,ATLAM5, 2.973813 
89,NYCMng,ATLAng, 34.997019 
90,NYCMng,CHINng, 83.311365 
91,NYCMng,DNVRng, 34.951283 
92,NYCMng,HSTNng, 25.474264 
93,NYCMng,IPLSng, 40.225712 
94,NYCMng,KSCYng, 19.854021 
95,NYCMng,LOSAng, 43.445861 
96,NYCMng,SNVAng, 7.207456 
97,NYCMng,STTLng, 29.179187 
98,NYCMng,WASHng, 127.579392 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.892283 
101,SNVAng,CHINng, 4.840304 
102,SNVAng,DNVRng, 5.597835 
103,SNVAng,HSTNng, 1.089461 
104,SNVAng,IPLSng, 1.817363 
105,SNVAng,KSCYng, 0.786019 
106,SNVAng,LOSAng, 28.938091 
107,SNVAng,NYCMng, 2.844232 
108,SNVAng,STTLng, 59.080379 
109,SNVAng,WASHng, 1.924115 
110,STTLng,ATLAM5, 0.475093 
111,STTLng,ATLAng, 10.743344 
112,STTLng,CHINng, 95.409008 
113,STTLng,DNVRng, 4.640459 
114,STTLng,HSTNng, 5.241920 
115,STTLng,IPLSng, 19.600915 
116,STTLng,KSCYng, 6.429011 
117,STTLng,LOSAng, 20.530293 
118,STTLng,NYCMng, 19.360304 
119,STTLng,SNVAng, 6.645229 
120,STTLng,WASHng, 15.508827 
121,WASHng,ATLAM5, 0.398411 
122,WASHng,ATLAng, 160.677285 
123,WASHng,CHINng, 148.961232 
124,WASHng,DNVRng, 64.835283 
125,WASHng,HSTNng, 31.058797 
126,WASHng,IPLSng, 66.528925 
127,WASHng,KSCYng, 20.129877 
128,WASHng,LOSAng, 68.761589 
129,WASHng,NYCMng, 210.617144 
130,WASHng,SNVAng, 11.705387 
131,WASHng,STTLng, 29.662280 
