,source,destion,20040313-1810
0,ATLAM5,ATLAng, 0.152064 
1,ATLAM5,CHINng, 0.611347 
2,ATLAM5,DNVRng, 0.386763 
3,ATLAM5,HSTNng, 0.115323 
4,ATLAM5,KSCYng, 0.086920 
5,ATLAM5,LOSAng, 0.116019 
6,ATLAM5,NYCMng, 0.248789 
7,ATLAM5,STTLng, 0.681125 
8,ATLAM5,WASHng, 2.476579 
9,ATLAng,ATLAM5, 0.043117 
10,ATLAng,CHINng, 9.453197 
11,ATLAng,DNVRng, 5.141360 
12,ATLAng,HSTNng, 0.711600 
13,ATLAng,IPLSng, 13.575875 
14,ATLAng,KSCYng, 1.356683 
15,ATLAng,LOSAng, 12.773133 
16,ATLAng,NYCMng, 11.542488 
17,ATLAng,SNVAng, 1.360893 
18,ATLAng,STTLng, 3.127829 
19,ATLAng,WASHng, 52.074229 
20,CHINng,ATLAM5, 1.786317 
21,CHINng,ATLAng, 19.752739 
22,CHINng,DNVRng, 30.702091 
23,CHINng,HSTNng, 18.531747 
24,CHINng,IPLSng, 44.908373 
25,CHINng,KSCYng, 18.818573 
26,CHINng,LOSAng, 40.244347 
27,CHINng,NYCMng, 16.464819 
28,CHINng,SNVAng, 7.560264 
29,CHINng,STTLng, 11.397944 
30,CHINng,WASHng, 47.679400 
31,DNVRng,ATLAM5, 0.173856 
32,DNVRng,ATLAng, 4.931725 
33,DNVRng,CHINng, 37.921125 
34,DNVRng,HSTNng, 37.434720 
35,DNVRng,IPLSng, 24.063237 
36,DNVRng,KSCYng, 16.704096 
37,DNVRng,LOSAng, 9.360589 
38,DNVRng,NYCMng, 21.350795 
39,DNVRng,SNVAng, 12.401339 
40,DNVRng,STTLng, 7.539336 
41,DNVRng,WASHng, 60.612181 
42,HSTNng,ATLAM5, 1.740493 
43,HSTNng,ATLAng, 1.552387 
44,HSTNng,CHINng, 14.080376 
45,HSTNng,DNVRng, 1.514037 
46,HSTNng,IPLSng, 2.074965 
47,HSTNng,KSCYng, 3.096373 
48,HSTNng,LOSAng, 64.507813 
49,HSTNng,NYCMng, 3.522371 
50,HSTNng,SNVAng, 0.263421 
51,HSTNng,STTLng, 0.948160 
52,HSTNng,WASHng, 2.595539 
53,IPLSng,ATLAng, 9.985179 
54,IPLSng,CHINng, 51.078629 
55,IPLSng,DNVRng, 28.875400 
56,IPLSng,HSTNng, 0.913227 
57,IPLSng,KSCYng, 13.681539 
58,IPLSng,LOSAng, 18.651843 
59,IPLSng,NYCMng, 27.791632 
60,IPLSng,SNVAng, 5.056352 
61,IPLSng,STTLng, 12.579000 
62,IPLSng,WASHng, 23.594381 
63,KSCYng,ATLAM5, 0.036320 
64,KSCYng,ATLAng, 1.825203 
65,KSCYng,CHINng, 20.917400 
66,KSCYng,DNVRng, 6.963728 
67,KSCYng,HSTNng, 3.167875 
68,KSCYng,IPLSng, 8.829549 
69,KSCYng,LOSAng, 5.042325 
70,KSCYng,NYCMng, 5.635781 
71,KSCYng,SNVAng, 1.234037 
72,KSCYng,STTLng, 2.068477 
73,KSCYng,WASHng, 7.942632 
74,LOSAng,ATLAM5, 0.080000 
75,LOSAng,ATLAng, 20.777997 
76,LOSAng,CHINng, 127.902429 
77,LOSAng,DNVRng, 17.929296 
78,LOSAng,HSTNng, 56.509885 
79,LOSAng,IPLSng, 43.276344 
80,LOSAng,KSCYng, 14.930133 
81,LOSAng,NYCMng, 69.183053 
82,LOSAng,SNVAng, 11.462259 
83,LOSAng,STTLng, 27.247069 
84,LOSAng,WASHng, 89.983760 
85,NYCMng,ATLAM5, 2.870435 
86,NYCMng,ATLAng, 26.696784 
87,NYCMng,CHINng, 40.891459 
88,NYCMng,DNVRng, 25.247653 
89,NYCMng,HSTNng, 11.677141 
90,NYCMng,IPLSng, 51.161667 
91,NYCMng,KSCYng, 15.303645 
92,NYCMng,LOSAng, 64.568832 
93,NYCMng,SNVAng, 4.272579 
94,NYCMng,STTLng, 23.200456 
95,NYCMng,WASHng, 84.522309 
96,SNVAng,ATLAng, 1.137397 
97,SNVAng,CHINng, 2.912837 
98,SNVAng,DNVRng, 1.871213 
99,SNVAng,HSTNng, 0.119968 
100,SNVAng,IPLSng, 1.246840 
101,SNVAng,KSCYng, 0.316117 
102,SNVAng,LOSAng, 30.537832 
103,SNVAng,NYCMng, 2.633421 
104,SNVAng,STTLng, 56.434464 
105,SNVAng,WASHng, 0.888115 
106,STTLng,ATLAM5, 0.817093 
107,STTLng,ATLAng, 5.877443 
108,STTLng,CHINng, 17.335752 
109,STTLng,DNVRng, 3.602067 
110,STTLng,HSTNng, 2.204888 
111,STTLng,IPLSng, 8.016336 
112,STTLng,KSCYng, 4.153869 
113,STTLng,LOSAng, 22.824611 
114,STTLng,NYCMng, 10.359005 
115,STTLng,SNVAng, 2.646659 
116,STTLng,WASHng, 4.309896 
117,WASHng,ATLAM5, 12.544235 
118,WASHng,ATLAng, 108.391208 
119,WASHng,CHINng, 53.075008 
120,WASHng,DNVRng, 60.345736 
121,WASHng,HSTNng, 6.045283 
122,WASHng,IPLSng, 61.512531 
123,WASHng,KSCYng, 24.630581 
124,WASHng,LOSAng, 105.993384 
125,WASHng,NYCMng, 127.696176 
126,WASHng,SNVAng, 4.386472 
127,WASHng,STTLng, 36.026725 
