,source,destion,20040518-1830
0,ATLAM5,ATLAng, 0.235885 
1,ATLAM5,CHINng, 0.174915 
2,ATLAM5,DNVRng, 0.115917 
3,ATLAM5,HSTNng, 0.334435 
4,ATLAM5,IPLSng, 0.201013 
5,ATLAM5,KSCYng, 0.072411 
6,ATLAM5,LOSAng, 0.495165 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 2.677987 
11,ATLAng,ATLAM5, 0.352525 
12,ATLAng,CHINng, 48.983363 
13,ATLAng,DNVRng, 12.431779 
14,ATLAng,HSTNng, 63.405960 
15,ATLAng,IPLSng, 38.691411 
16,ATLAng,KSCYng, 4.597968 
17,ATLAng,LOSAng, 23.522592 
18,ATLAng,NYCMng, 20.735960 
19,ATLAng,SNVAng, 2.689893 
20,ATLAng,STTLng, 8.240576 
21,ATLAng,WASHng, 249.816331 
22,CHINng,ATLAM5, 0.190616 
23,CHINng,ATLAng, 27.679517 
24,CHINng,DNVRng, 15.982467 
25,CHINng,HSTNng, 15.843720 
26,CHINng,IPLSng, 121.039683 
27,CHINng,KSCYng, 20.767229 
28,CHINng,LOSAng, 5658.512800 
29,CHINng,NYCMng, 45.538139 
30,CHINng,SNVAng, 11.042872 
31,CHINng,STTLng, 13.830675 
32,CHINng,WASHng, 61.213571 
33,DNVRng,ATLAM5, 0.140000 
34,DNVRng,ATLAng, 21.982733 
35,DNVRng,CHINng, 58.278856 
36,DNVRng,HSTNng, 20.883475 
37,DNVRng,IPLSng, 38.061112 
38,DNVRng,KSCYng, 25.612219 
39,DNVRng,LOSAng, 53.634005 
40,DNVRng,NYCMng, 50.082715 
41,DNVRng,SNVAng, 12.266352 
42,DNVRng,STTLng, 26.859179 
43,DNVRng,WASHng, 46.520603 
44,HSTNng,ATLAM5, 0.127840 
45,HSTNng,ATLAng, 18.634384 
46,HSTNng,CHINng, 22.938923 
47,HSTNng,DNVRng, 2.072821 
48,HSTNng,IPLSng, 13.765485 
49,HSTNng,KSCYng, 3.312429 
50,HSTNng,LOSAng, 13.413787 
51,HSTNng,NYCMng, 6.885805 
52,HSTNng,SNVAng, 1.119869 
53,HSTNng,STTLng, 7.609699 
54,HSTNng,WASHng, 5.050629 
55,IPLSng,ATLAM5, 0.138029 
56,IPLSng,ATLAng, 19.588136 
57,IPLSng,CHINng, 110.554475 
58,IPLSng,DNVRng, 14.116208 
59,IPLSng,HSTNng, 4.970373 
60,IPLSng,KSCYng, 5.844696 
61,IPLSng,LOSAng, 24.116989 
62,IPLSng,NYCMng, 28.478352 
63,IPLSng,SNVAng, 1.898955 
64,IPLSng,STTLng, 13.873133 
65,IPLSng,WASHng, 35.450491 
66,KSCYng,ATLAM5, 0.429280 
67,KSCYng,ATLAng, 6.404501 
68,KSCYng,CHINng, 47.279341 
69,KSCYng,DNVRng, 17.652592 
70,KSCYng,HSTNng, 6.456499 
71,KSCYng,IPLSng, 23.950392 
72,KSCYng,LOSAng, 14.367293 
73,KSCYng,NYCMng, 9.477027 
74,KSCYng,SNVAng, 1.614152 
75,KSCYng,STTLng, 4.910824 
76,KSCYng,WASHng, 15.482552 
77,LOSAng,ATLAM5, 4.575568 
78,LOSAng,ATLAng, 41.323203 
79,LOSAng,CHINng, 191.601037 
80,LOSAng,DNVRng, 27.322552 
81,LOSAng,HSTNng, 14.986240 
82,LOSAng,IPLSng, 62.413795 
83,LOSAng,KSCYng, 21.474315 
84,LOSAng,NYCMng, 116.807165 
85,LOSAng,SNVAng, 17.778936 
86,LOSAng,STTLng, 43.404627 
87,LOSAng,WASHng, 128.072704 
88,NYCMng,ATLAM5, 0.882632 
89,NYCMng,ATLAng, 62.353629 
90,NYCMng,CHINng, 87.099435 
91,NYCMng,DNVRng, 49.308056 
92,NYCMng,HSTNng, 14.910352 
93,NYCMng,IPLSng, 83.635251 
94,NYCMng,KSCYng, 18.828859 
95,NYCMng,LOSAng, 111.868605 
96,NYCMng,SNVAng, 13.330013 
97,NYCMng,STTLng, 35.235605 
98,NYCMng,WASHng, 158.922515 
99,SNVAng,ATLAng, 3.695616 
100,SNVAng,CHINng, 4.345528 
101,SNVAng,DNVRng, 11.222755 
102,SNVAng,HSTNng, 0.729147 
103,SNVAng,IPLSng, 12.255893 
104,SNVAng,KSCYng, 0.233195 
105,SNVAng,LOSAng, 38.408643 
106,SNVAng,NYCMng, 0.961435 
107,SNVAng,STTLng, 46.618869 
108,SNVAng,WASHng, 2.658507 
109,STTLng,ATLAM5, 0.332587 
110,STTLng,ATLAng, 18.338955 
111,STTLng,CHINng, 34.084173 
112,STTLng,DNVRng, 20.141749 
113,STTLng,HSTNng, 13.075453 
114,STTLng,IPLSng, 16.791560 
115,STTLng,KSCYng, 10.442456 
116,STTLng,LOSAng, 53.928147 
117,STTLng,NYCMng, 18.369517 
118,STTLng,SNVAng, 8.009352 
119,STTLng,WASHng, 25.235101 
120,WASHng,ATLAM5, 1.941408 
121,WASHng,ATLAng, 161.144824 
122,WASHng,CHINng, 139.727056 
123,WASHng,DNVRng, 58.347261 
124,WASHng,HSTNng, 26.464237 
125,WASHng,IPLSng, 131.431187 
126,WASHng,KSCYng, 21.512499 
127,WASHng,LOSAng, 146.232075 
128,WASHng,NYCMng, 257.993243 
129,WASHng,SNVAng, 14.900597 
130,WASHng,STTLng, 43.515795 
