,source,destion,20040721-1400
0,ATLAM5,ATLAng, 0.381387 
1,ATLAM5,CHINng, 0.338213 
2,ATLAM5,HSTNng, 0.072728 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.309091 
7,ATLAM5,WASHng, 0.799240 
8,ATLAng,ATLAM5, 0.166907 
9,ATLAng,CHINng, 11.715504 
10,ATLAng,DNVRng, 4.384187 
11,ATLAng,HSTNng, 5.210979 
12,ATLAng,IPLSng, 11.873136 
13,ATLAng,KSCYng, 2.452003 
14,ATLAng,LOSAng, 12.839044 
15,ATLAng,NYCMng, 12.743563 
16,ATLAng,SNVAng, 1.445684 
17,ATLAng,STTLng, 6.221824 
18,ATLAng,WASHng, 52.731749 
19,CHINng,ATLAM5, 0.334496 
20,CHINng,ATLAng, 19.656813 
21,CHINng,DNVRng, 25.491411 
22,CHINng,HSTNng, 13.870619 
23,CHINng,IPLSng, 26.560656 
24,CHINng,KSCYng, 12.380165 
25,CHINng,LOSAng, 24.832781 
26,CHINng,NYCMng, 11.915229 
27,CHINng,SNVAng, 3.138693 
28,CHINng,STTLng, 6.334059 
29,CHINng,WASHng, 27.444400 
30,DNVRng,ATLAM5, 0.210507 
31,DNVRng,ATLAng, 7.733024 
32,DNVRng,CHINng, 125.441216 
33,DNVRng,HSTNng, 22.130291 
34,DNVRng,IPLSng, 32.969811 
35,DNVRng,KSCYng, 23.896848 
36,DNVRng,LOSAng, 7.216000 
37,DNVRng,NYCMng, 24.967536 
38,DNVRng,SNVAng, 14.668099 
39,DNVRng,STTLng, 12.582027 
40,DNVRng,WASHng, 52.819155 
41,HSTNng,ATLAM5, 1.417635 
42,HSTNng,ATLAng, 7.528275 
43,HSTNng,CHINng, 20.236011 
44,HSTNng,DNVRng, 1.915376 
45,HSTNng,IPLSng, 1.726864 
46,HSTNng,KSCYng, 7.293800 
47,HSTNng,LOSAng, 3.145373 
48,HSTNng,NYCMng, 3.617128 
49,HSTNng,SNVAng, 1.784525 
50,HSTNng,STTLng, 0.954229 
51,HSTNng,WASHng, 10.248160 
52,IPLSng,ATLAM5, 0.775552 
53,IPLSng,ATLAng, 14.919120 
54,IPLSng,CHINng, 67.386656 
55,IPLSng,DNVRng, 10.005152 
56,IPLSng,HSTNng, 24.155027 
57,IPLSng,KSCYng, 9.730219 
58,IPLSng,LOSAng, 21.754101 
59,IPLSng,NYCMng, 19.266933 
60,IPLSng,SNVAng, 0.548021 
61,IPLSng,STTLng, 11.290733 
62,IPLSng,WASHng, 28.858640 
63,KSCYng,ATLAM5, 0.335120 
64,KSCYng,ATLAng, 7.583173 
65,KSCYng,CHINng, 26.503221 
66,KSCYng,DNVRng, 11.480541 
67,KSCYng,HSTNng, 5.498064 
68,KSCYng,IPLSng, 16.101144 
69,KSCYng,LOSAng, 2.969429 
70,KSCYng,NYCMng, 3.788797 
71,KSCYng,SNVAng, 2.057651 
72,KSCYng,STTLng, 4.829613 
73,KSCYng,WASHng, 14.727789 
74,LOSAng,ATLAM5, 0.146547 
75,LOSAng,ATLAng, 23.031651 
76,LOSAng,CHINng, 98.620077 
77,LOSAng,DNVRng, 9.251112 
78,LOSAng,HSTNng, 3.575656 
79,LOSAng,IPLSng, 20.618211 
80,LOSAng,KSCYng, 2.276816 
81,LOSAng,NYCMng, 56.259811 
82,LOSAng,SNVAng, 31.601784 
83,LOSAng,STTLng, 16.029077 
84,LOSAng,WASHng, 26.207600 
85,NYCMng,ATLAM5, 1.910907 
86,NYCMng,ATLAng, 26.715677 
87,NYCMng,CHINng, 40.962328 
88,NYCMng,DNVRng, 26.327667 
89,NYCMng,HSTNng, 8.727827 
90,NYCMng,IPLSng, 42.527669 
91,NYCMng,KSCYng, 11.148651 
92,NYCMng,LOSAng, 80.708747 
93,NYCMng,SNVAng, 0.897040 
94,NYCMng,STTLng, 22.245296 
95,NYCMng,WASHng, 73.712181 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.361901 
98,SNVAng,DNVRng, 1.658509 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.265899 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 32.834763 
103,SNVAng,NYCMng, 0.229877 
104,SNVAng,STTLng, 34.547523 
105,SNVAng,WASHng, 3.776560 
106,STTLng,ATLAM5, 0.370440 
107,STTLng,ATLAng, 12.660968 
108,STTLng,CHINng, 54.363141 
109,STTLng,DNVRng, 2.552219 
110,STTLng,HSTNng, 6.130325 
111,STTLng,IPLSng, 12.989637 
112,STTLng,KSCYng, 3.636720 
113,STTLng,LOSAng, 11.270189 
114,STTLng,NYCMng, 34.448811 
115,STTLng,SNVAng, 3.620627 
116,STTLng,WASHng, 44.147261 
117,WASHng,ATLAM5, 0.183573 
118,WASHng,ATLAng, 116.410069 
119,WASHng,CHINng, 96.885221 
120,WASHng,DNVRng, 52.387133 
121,WASHng,HSTNng, 26.056029 
122,WASHng,IPLSng, 62.206221 
123,WASHng,KSCYng, 21.530435 
124,WASHng,LOSAng, 35.503600 
125,WASHng,NYCMng, 155.598005 
126,WASHng,SNVAng, 7.618611 
127,WASHng,STTLng, 31.645296 
