,source,destion,20040808-2325
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.148320 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.073493 
4,ATLAM5,IPLSng, 0.066397 
5,ATLAM5,KSCYng, 0.078736 
6,ATLAM5,LOSAng, 0.252613 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.209744 
10,ATLAng,ATLAM5, 0.530960 
11,ATLAng,CHINng, 9.882261 
12,ATLAng,DNVRng, 5.119963 
13,ATLAng,HSTNng, 33.136045 
14,ATLAng,IPLSng, 12.120549 
15,ATLAng,KSCYng, 0.723248 
16,ATLAng,LOSAng, 10.104225 
17,ATLAng,NYCMng, 8.635112 
18,ATLAng,SNVAng, 0.132457 
19,ATLAng,STTLng, 6.704789 
20,ATLAng,WASHng, 20.185899 
21,CHINng,ATLAM5, 0.333883 
22,CHINng,ATLAng, 22.272704 
23,CHINng,DNVRng, 6.220123 
24,CHINng,HSTNng, 10.448811 
25,CHINng,IPLSng, 44.967013 
26,CHINng,KSCYng, 6.864331 
27,CHINng,LOSAng, 26.201920 
28,CHINng,NYCMng, 7.718664 
29,CHINng,SNVAng, 1.883456 
30,CHINng,STTLng, 7.049083 
31,CHINng,WASHng, 28.394571 
32,DNVRng,ATLAM5, 0.105237 
33,DNVRng,ATLAng, 3.344883 
34,DNVRng,CHINng, 54.896488 
35,DNVRng,HSTNng, 18.829901 
36,DNVRng,IPLSng, 23.548933 
37,DNVRng,KSCYng, 11.405589 
38,DNVRng,LOSAng, 23.520995 
39,DNVRng,NYCMng, 15.197581 
40,DNVRng,SNVAng, 6.515011 
41,DNVRng,STTLng, 5.863661 
42,DNVRng,WASHng, 39.664139 
43,HSTNng,ATLAM5, 2.247755 
44,HSTNng,ATLAng, 5.768480 
45,HSTNng,CHINng, 14.946611 
46,HSTNng,DNVRng, 0.672888 
47,HSTNng,IPLSng, 10.238579 
48,HSTNng,KSCYng, 1.752288 
49,HSTNng,LOSAng, 2.105429 
50,HSTNng,NYCMng, 3.087605 
51,HSTNng,STTLng, 4.688923 
52,HSTNng,WASHng, 1.777701 
53,IPLSng,ATLAM5, 0.044272 
54,IPLSng,ATLAng, 12.112563 
55,IPLSng,CHINng, 42.184603 
56,IPLSng,DNVRng, 4.710611 
57,IPLSng,HSTNng, 0.385072 
58,IPLSng,KSCYng, 3.710875 
59,IPLSng,LOSAng, 15.887011 
60,IPLSng,NYCMng, 35.317509 
61,IPLSng,SNVAng, 0.402019 
62,IPLSng,STTLng, 9.843477 
63,IPLSng,WASHng, 14.181213 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.929851 
66,KSCYng,CHINng, 12.719261 
67,KSCYng,DNVRng, 3.246979 
68,KSCYng,HSTNng, 4.395469 
69,KSCYng,IPLSng, 11.442461 
70,KSCYng,LOSAng, 19.184675 
71,KSCYng,NYCMng, 1.708573 
72,KSCYng,SNVAng, 2.504107 
73,KSCYng,STTLng, 11.799416 
74,KSCYng,WASHng, 7.538320 
75,LOSAng,ATLAng, 13.629541 
76,LOSAng,CHINng, 52.917656 
77,LOSAng,DNVRng, 16.696336 
78,LOSAng,HSTNng, 3.277867 
79,LOSAng,IPLSng, 14.713984 
80,LOSAng,KSCYng, 1.438936 
81,LOSAng,NYCMng, 20.979651 
82,LOSAng,SNVAng, 28.042832 
83,LOSAng,STTLng, 23.612037 
84,LOSAng,WASHng, 25.263472 
85,NYCMng,ATLAM5, 1.808917 
86,NYCMng,ATLAng, 17.101715 
87,NYCMng,CHINng, 27.646003 
88,NYCMng,DNVRng, 23.250619 
89,NYCMng,HSTNng, 3.591803 
90,NYCMng,IPLSng, 18.631923 
91,NYCMng,KSCYng, 5.438360 
92,NYCMng,LOSAng, 46.865691 
93,NYCMng,SNVAng, 0.680973 
94,NYCMng,STTLng, 21.262592 
95,NYCMng,WASHng, 44.412101 
96,SNVAng,CHINng, 0.094053 
97,SNVAng,DNVRng, 6.167072 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.799123 
100,SNVAng,LOSAng, 20.534907 
101,SNVAng,NYCMng, 0.042709 
102,SNVAng,STTLng, 36.316971 
103,SNVAng,WASHng, 0.062589 
104,STTLng,ATLAng, 7.263261 
105,STTLng,CHINng, 11.003067 
106,STTLng,DNVRng, 4.098331 
107,STTLng,HSTNng, 3.570653 
108,STTLng,IPLSng, 9.247552 
109,STTLng,KSCYng, 1.830893 
110,STTLng,LOSAng, 8.905867 
111,STTLng,NYCMng, 5.475109 
112,STTLng,SNVAng, 1.824075 
113,STTLng,WASHng, 4.791008 
114,WASHng,ATLAM5, 4.971064 
115,WASHng,ATLAng, 70.760333 
116,WASHng,CHINng, 65.239531 
117,WASHng,DNVRng, 42.802531 
118,WASHng,HSTNng, 16.424192 
119,WASHng,IPLSng, 39.794056 
120,WASHng,KSCYng, 9.388016 
121,WASHng,LOSAng, 32.274611 
122,WASHng,NYCMng, 124.261304 
123,WASHng,SNVAng, 0.686056 
124,WASHng,STTLng, 23.733667 
