,source,destion,20040423-0700
0,ATLAM5,ATLAng, 0.085776 
1,ATLAM5,CHINng, 1.314032 
2,ATLAM5,HSTNng, 2.377477 
3,ATLAM5,IPLSng, 0.138405 
4,ATLAM5,KSCYng, 0.610419 
5,ATLAM5,NYCMng, 0.192933 
6,ATLAM5,WASHng, 1.213803 
7,ATLAng,CHINng, 35.100760 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 80.726557 
10,ATLAng,IPLSng, 39.035325 
11,ATLAng,KSCYng, 3.315659 
12,ATLAng,NYCMng, 14.861053 
13,ATLAng,STTLng, 0.880397 
14,ATLAng,WASHng, 44.699597 
15,CHINng,ATLAng, 37.777592 
16,CHINng,DNVRng, 40.840779 
17,CHINng,HSTNng, 128.684480 
18,CHINng,IPLSng, 63.124099 
19,CHINng,KSCYng, 42.767984 
20,CHINng,LOSAng, 0.101779 
21,CHINng,NYCMng, 62.418576 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 2.530864 
24,CHINng,WASHng, 42.699509 
25,DNVRng,ATLAng, 11.343109 
26,DNVRng,CHINng, 50.710317 
27,DNVRng,HSTNng, 42.215709 
28,DNVRng,IPLSng, 42.306872 
29,DNVRng,KSCYng, 17.396235 
30,DNVRng,LOSAng, 0.475691 
31,DNVRng,NYCMng, 20.082851 
32,DNVRng,SNVAng, 11.340664 
33,DNVRng,STTLng, 0.190611 
34,DNVRng,WASHng, 39.088475 
35,HSTNng,ATLAng, 37.891459 
36,HSTNng,CHINng, 1.525000 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,LOSAng, 0.080000 
39,HSTNng,NYCMng, 9.034221 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 102.920165 
43,IPLSng,ATLAng, 15.597360 
44,IPLSng,CHINng, 130.182435 
45,IPLSng,DNVRng, 10.629728 
46,IPLSng,HSTNng, 79.368467 
47,IPLSng,KSCYng, 14.668605 
48,IPLSng,LOSAng, 0.684976 
49,IPLSng,NYCMng, 72.207843 
50,IPLSng,SNVAng, 0.132536 
51,IPLSng,STTLng, 1.299579 
52,IPLSng,WASHng, 39.670789 
53,KSCYng,ATLAng, 4.870821 
54,KSCYng,CHINng, 30.427923 
55,KSCYng,DNVRng, 6.615181 
56,KSCYng,HSTNng, 27.352208 
57,KSCYng,IPLSng, 16.379621 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 6.136059 
60,KSCYng,STTLng, 0.652749 
61,KSCYng,WASHng, 17.326661 
62,LOSAng,ATLAng, 31.757501 
63,LOSAng,CHINng, 13.709656 
64,LOSAng,DNVRng, 28.531235 
65,LOSAng,HSTNng, 208.613893 
66,LOSAng,IPLSng, 0.560755 
67,LOSAng,KSCYng, 0.727317 
68,LOSAng,NYCMng, 73.060493 
69,LOSAng,SNVAng, 11.669888 
70,LOSAng,STTLng, 35.495211 
71,LOSAng,WASHng, 91.867635 
72,NYCMng,ATLAng, 39.680261 
73,NYCMng,CHINng, 89.521909 
74,NYCMng,DNVRng, 33.814232 
75,NYCMng,HSTNng, 281.806427 
76,NYCMng,IPLSng, 64.412299 
77,NYCMng,KSCYng, 19.103605 
78,NYCMng,LOSAng, 0.249269 
79,NYCMng,SNVAng, 1.909539 
80,NYCMng,STTLng, 7.439963 
81,NYCMng,WASHng, 121.025805 
82,SNVAng,ATLAng, 0.944245 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 6.535827 
85,SNVAng,HSTNng, 1.743384 
86,SNVAng,KSCYng, 0.072043 
87,SNVAng,LOSAng, 46.166664 
88,SNVAng,NYCMng, 2.047232 
89,SNVAng,STTLng, 52.551579 
90,SNVAng,WASHng, 1.135693 
91,STTLng,ATLAng, 9.431819 
92,STTLng,CHINng, 2.089131 
93,STTLng,DNVRng, 6.302424 
94,STTLng,HSTNng, 40.783765 
95,STTLng,IPLSng, 0.121357 
96,STTLng,KSCYng, 4.913240 
97,STTLng,LOSAng, 29.026421 
98,STTLng,NYCMng, 10.065405 
99,STTLng,SNVAng, 4.226501 
100,STTLng,WASHng, 9.329091 
101,WASHng,ATLAng, 102.674493 
102,WASHng,CHINng, 111.818861 
103,WASHng,DNVRng, 6.908968 
104,WASHng,HSTNng, 314.942907 
105,WASHng,IPLSng, 74.802416 
106,WASHng,KSCYng, 26.084376 
107,WASHng,LOSAng, 0.329840 
108,WASHng,NYCMng, 164.925624 
109,WASHng,SNVAng, 3.267509 
110,WASHng,STTLng, 5.103472 
