,source,destion,20040726-0320
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.179688 
2,ATLAM5,HSTNng, 0.085411 
3,ATLAM5,KSCYng, 0.098547 
4,ATLAM5,LOSAng, 0.126211 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.140427 
7,ATLAM5,WASHng, 1.086829 
8,ATLAng,ATLAM5, 0.548189 
9,ATLAng,CHINng, 8.186512 
10,ATLAng,DNVRng, 4.140336 
11,ATLAng,HSTNng, 37.839371 
12,ATLAng,IPLSng, 14.002645 
13,ATLAng,KSCYng, 2.416536 
14,ATLAng,LOSAng, 32.837891 
15,ATLAng,NYCMng, 2.330675 
16,ATLAng,SNVAng, 0.048317 
17,ATLAng,STTLng, 4.921963 
18,ATLAng,WASHng, 28.833864 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 23.640701 
21,CHINng,DNVRng, 11.501547 
22,CHINng,HSTNng, 6.246053 
23,CHINng,IPLSng, 17.016397 
24,CHINng,KSCYng, 5.514328 
25,CHINng,LOSAng, 41.061667 
26,CHINng,NYCMng, 11.563643 
27,CHINng,SNVAng, 3.323112 
28,CHINng,STTLng, 5.465160 
29,CHINng,WASHng, 13.541128 
30,DNVRng,ATLAM5, 0.113920 
31,DNVRng,ATLAng, 22.500651 
32,DNVRng,CHINng, 49.041437 
33,DNVRng,HSTNng, 20.020536 
34,DNVRng,IPLSng, 28.222339 
35,DNVRng,KSCYng, 13.585813 
36,DNVRng,LOSAng, 25.444357 
37,DNVRng,NYCMng, 17.219171 
38,DNVRng,SNVAng, 6.398720 
39,DNVRng,STTLng, 9.593245 
40,DNVRng,WASHng, 43.614083 
41,HSTNng,ATLAM5, 2.175288 
42,HSTNng,ATLAng, 2.352509 
43,HSTNng,CHINng, 10.477531 
44,HSTNng,DNVRng, 0.778592 
45,HSTNng,IPLSng, 1.622040 
46,HSTNng,KSCYng, 1.786707 
47,HSTNng,LOSAng, 8.097021 
48,HSTNng,NYCMng, 4.923328 
49,HSTNng,SNVAng, 0.265293 
50,HSTNng,STTLng, 1.850112 
51,HSTNng,WASHng, 2.353571 
52,IPLSng,ATLAM5, 0.272299 
53,IPLSng,ATLAng, 7.922093 
54,IPLSng,CHINng, 39.345336 
55,IPLSng,DNVRng, 11.810627 
56,IPLSng,HSTNng, 25.529197 
57,IPLSng,KSCYng, 2.122861 
58,IPLSng,LOSAng, 15.156400 
59,IPLSng,NYCMng, 21.103296 
60,IPLSng,SNVAng, 0.588021 
61,IPLSng,STTLng, 12.718813 
62,IPLSng,WASHng, 13.725381 
63,KSCYng,ATLAM5, 0.580547 
64,KSCYng,ATLAng, 2.544472 
65,KSCYng,CHINng, 12.133043 
66,KSCYng,DNVRng, 8.543835 
67,KSCYng,HSTNng, 4.089840 
68,KSCYng,IPLSng, 14.338989 
69,KSCYng,LOSAng, 6.548768 
70,KSCYng,NYCMng, 1.122389 
71,KSCYng,SNVAng, 2.549296 
72,KSCYng,STTLng, 3.187163 
73,KSCYng,WASHng, 8.330128 
74,LOSAng,ATLAM5, 0.386763 
75,LOSAng,ATLAng, 21.142445 
76,LOSAng,CHINng, 63.297661 
77,LOSAng,DNVRng, 7.270901 
78,LOSAng,HSTNng, 4.634136 
79,LOSAng,IPLSng, 47.714464 
80,LOSAng,KSCYng, 7.461707 
81,LOSAng,NYCMng, 59.105848 
82,LOSAng,SNVAng, 38.992272 
83,LOSAng,STTLng, 32.524981 
84,LOSAng,WASHng, 50.231869 
85,NYCMng,ATLAM5, 0.869861 
86,NYCMng,ATLAng, 14.448832 
87,NYCMng,CHINng, 27.404709 
88,NYCMng,DNVRng, 27.358312 
89,NYCMng,HSTNng, 11.978341 
90,NYCMng,IPLSng, 14.458891 
91,NYCMng,KSCYng, 6.305301 
92,NYCMng,LOSAng, 66.633224 
93,NYCMng,SNVAng, 0.812555 
94,NYCMng,STTLng, 29.561461 
95,NYCMng,WASHng, 31.691912 
96,SNVAng,ATLAng, 0.571552 
97,SNVAng,DNVRng, 1.812840 
98,SNVAng,IPLSng, 0.223563 
99,SNVAng,LOSAng, 43.956240 
100,SNVAng,NYCMng, 3.341899 
101,SNVAng,STTLng, 39.943240 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.066109 
104,STTLng,ATLAng, 6.986568 
105,STTLng,CHINng, 41.154957 
106,STTLng,DNVRng, 5.213264 
107,STTLng,HSTNng, 1.613083 
108,STTLng,IPLSng, 5.582573 
109,STTLng,KSCYng, 2.786907 
110,STTLng,LOSAng, 16.686859 
111,STTLng,NYCMng, 9.182200 
112,STTLng,SNVAng, 3.140501 
113,STTLng,WASHng, 5.818651 
114,WASHng,ATLAM5, 0.949891 
115,WASHng,ATLAng, 102.290533 
116,WASHng,CHINng, 59.262685 
117,WASHng,DNVRng, 56.577021 
118,WASHng,HSTNng, 31.248173 
119,WASHng,IPLSng, 34.111179 
120,WASHng,KSCYng, 13.792645 
121,WASHng,LOSAng, 68.610909 
122,WASHng,NYCMng, 205.619400 
123,WASHng,SNVAng, 0.835160 
124,WASHng,STTLng, 47.791373 
