,source,destion,20040524-1245
0,ATLAM5,ATLAng, 0.075725 
1,ATLAM5,CHINng, 0.359544 
2,ATLAM5,HSTNng, 0.082811 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,WASHng, 0.911072 
5,ATLAng,ATLAM5, 0.117669 
6,ATLAng,CHINng, 8.733165 
7,ATLAng,DNVRng, 16.559757 
8,ATLAng,HSTNng, 0.627997 
9,ATLAng,IPLSng, 13.594621 
10,ATLAng,KSCYng, 0.683539 
11,ATLAng,LOSAng, 15.227369 
12,ATLAng,NYCMng, 6.768568 
13,ATLAng,SNVAng, 0.229204 
14,ATLAng,STTLng, 2.315475 
15,ATLAng,WASHng, 89.403312 
16,CHINng,ATLAM5, 0.030664 
17,CHINng,ATLAng, 14.919259 
18,CHINng,DNVRng, 3.987229 
19,CHINng,HSTNng, 5.067784 
20,CHINng,IPLSng, 29.345915 
21,CHINng,KSCYng, 6.488128 
22,CHINng,LOSAng, 32.974149 
23,CHINng,NYCMng, 13.379235 
24,CHINng,SNVAng, 0.230005 
25,CHINng,STTLng, 5.558120 
26,CHINng,WASHng, 15.416957 
27,DNVRng,ATLAM5, 0.052960 
28,DNVRng,ATLAng, 2.057392 
29,DNVRng,CHINng, 69.748483 
30,DNVRng,HSTNng, 27.496472 
31,DNVRng,IPLSng, 28.727077 
32,DNVRng,KSCYng, 9.185523 
33,DNVRng,LOSAng, 4.173627 
34,DNVRng,NYCMng, 40.044176 
35,DNVRng,SNVAng, 6.214549 
36,DNVRng,STTLng, 8.326037 
37,DNVRng,WASHng, 65.276171 
38,HSTNng,ATLAM5, 2.089429 
39,HSTNng,ATLAng, 17.714909 
40,HSTNng,CHINng, 20.765448 
41,HSTNng,DNVRng, 0.800523 
42,HSTNng,IPLSng, 0.821621 
43,HSTNng,KSCYng, 0.911749 
44,HSTNng,LOSAng, 5.580765 
45,HSTNng,NYCMng, 1.644909 
46,HSTNng,SNVAng, 0.210659 
47,HSTNng,STTLng, 0.914709 
48,HSTNng,WASHng, 2.324835 
49,IPLSng,ATLAng, 15.015045 
50,IPLSng,CHINng, 91.185221 
51,IPLSng,DNVRng, 2.648997 
52,IPLSng,HSTNng, 0.251165 
53,IPLSng,KSCYng, 6.861107 
54,IPLSng,LOSAng, 14.466597 
55,IPLSng,NYCMng, 49.175797 
56,IPLSng,SNVAng, 2.141365 
57,IPLSng,STTLng, 5.958552 
58,IPLSng,WASHng, 17.660517 
59,KSCYng,ATLAng, 1.509619 
60,KSCYng,CHINng, 16.809219 
61,KSCYng,DNVRng, 7.059504 
62,KSCYng,HSTNng, 12.971584 
63,KSCYng,IPLSng, 6.374376 
64,KSCYng,LOSAng, 3.862512 
65,KSCYng,NYCMng, 5.014931 
66,KSCYng,SNVAng, 1.841861 
67,KSCYng,STTLng, 1.079339 
68,KSCYng,WASHng, 8.488541 
69,LOSAng,ATLAM5, 0.080000 
70,LOSAng,ATLAng, 9.824195 
71,LOSAng,CHINng, 105.348811 
72,LOSAng,DNVRng, 4.713909 
73,LOSAng,HSTNng, 4.748616 
74,LOSAng,IPLSng, 13.376152 
75,LOSAng,KSCYng, 2.463861 
76,LOSAng,NYCMng, 64.091075 
77,LOSAng,SNVAng, 5.170896 
78,LOSAng,STTLng, 57.553333 
79,LOSAng,WASHng, 80.235891 
80,NYCMng,ATLAM5, 0.400973 
81,NYCMng,ATLAng, 29.299187 
82,NYCMng,CHINng, 40.358133 
83,NYCMng,DNVRng, 24.469880 
84,NYCMng,HSTNng, 5.674664 
85,NYCMng,IPLSng, 26.637808 
86,NYCMng,KSCYng, 3.371837 
87,NYCMng,LOSAng, 51.585333 
88,NYCMng,SNVAng, 2.841451 
89,NYCMng,STTLng, 30.145069 
90,NYCMng,WASHng, 40.649112 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 1.006499 
93,SNVAng,DNVRng, 1.012269 
94,SNVAng,HSTNng, 0.261165 
95,SNVAng,IPLSng, 0.319829 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 24.143285 
98,SNVAng,NYCMng, 0.260640 
99,SNVAng,STTLng, 19.906277 
100,SNVAng,WASHng, 1.504931 
101,STTLng,ATLAM5, 0.058595 
102,STTLng,ATLAng, 10.268296 
103,STTLng,CHINng, 27.908685 
104,STTLng,DNVRng, 1.948333 
105,STTLng,HSTNng, 0.929685 
106,STTLng,IPLSng, 4.780304 
107,STTLng,KSCYng, 0.947475 
108,STTLng,LOSAng, 30.931211 
109,STTLng,NYCMng, 34.595179 
110,STTLng,SNVAng, 2.867704 
111,STTLng,WASHng, 6.783344 
112,WASHng,ATLAM5, 0.146048 
113,WASHng,ATLAng, 128.886224 
114,WASHng,CHINng, 57.779344 
115,WASHng,DNVRng, 33.146757 
116,WASHng,HSTNng, 3.315381 
117,WASHng,IPLSng, 36.107277 
118,WASHng,KSCYng, 8.481637 
119,WASHng,LOSAng, 85.615315 
120,WASHng,NYCMng, 92.848016 
121,WASHng,SNVAng, 3.291205 
122,WASHng,STTLng, 20.375600 
