,source,destion,20040508-2010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.338984 
2,ATLAM5,HSTNng, 0.099304 
3,ATLAM5,IPLSng, 0.104496 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.114165 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.100405 
9,ATLAng,ATLAM5, 0.248797 
10,ATLAng,CHINng, 11.443933 
11,ATLAng,DNVRng, 6.302016 
12,ATLAng,HSTNng, 20.218709 
13,ATLAng,IPLSng, 13.480949 
14,ATLAng,KSCYng, 1.516837 
15,ATLAng,LOSAng, 11.764292 
16,ATLAng,NYCMng, 4.776053 
17,ATLAng,SNVAng, 3.034119 
18,ATLAng,STTLng, 12.723720 
19,ATLAng,WASHng, 35.401056 
20,CHINng,ATLAM5, 0.072224 
21,CHINng,ATLAng, 15.322749 
22,CHINng,DNVRng, 18.949541 
23,CHINng,HSTNng, 14.259168 
24,CHINng,IPLSng, 21.295165 
25,CHINng,KSCYng, 10.920869 
26,CHINng,LOSAng, 58.812923 
27,CHINng,NYCMng, 16.983291 
28,CHINng,SNVAng, 1.723923 
29,CHINng,STTLng, 15.640907 
30,CHINng,WASHng, 37.574835 
31,DNVRng,ATLAM5, 0.097920 
32,DNVRng,ATLAng, 3.858000 
33,DNVRng,CHINng, 57.151453 
34,DNVRng,HSTNng, 21.981035 
35,DNVRng,IPLSng, 36.130664 
36,DNVRng,KSCYng, 18.113117 
37,DNVRng,LOSAng, 17.599205 
38,DNVRng,NYCMng, 19.086360 
39,DNVRng,SNVAng, 10.862653 
40,DNVRng,STTLng, 9.026832 
41,DNVRng,WASHng, 54.612549 
42,HSTNng,ATLAM5, 3.069699 
43,HSTNng,ATLAng, 2.101117 
44,HSTNng,CHINng, 34.126189 
45,HSTNng,DNVRng, 2.346000 
46,HSTNng,IPLSng, 4.285896 
47,HSTNng,KSCYng, 1.520859 
48,HSTNng,LOSAng, 8.812504 
49,HSTNng,NYCMng, 9.294939 
50,HSTNng,STTLng, 1.783995 
51,HSTNng,WASHng, 6.857816 
52,IPLSng,ATLAM5, 4.267592 
53,IPLSng,ATLAng, 13.032725 
54,IPLSng,CHINng, 69.174680 
55,IPLSng,DNVRng, 15.892253 
56,IPLSng,HSTNng, 4.267893 
57,IPLSng,KSCYng, 5.428192 
58,IPLSng,LOSAng, 30.234299 
59,IPLSng,NYCMng, 23.588763 
60,IPLSng,SNVAng, 0.904640 
61,IPLSng,STTLng, 6.410480 
62,IPLSng,WASHng, 24.151256 
63,KSCYng,ATLAM5, 0.975336 
64,KSCYng,ATLAng, 1.447715 
65,KSCYng,CHINng, 20.426248 
66,KSCYng,DNVRng, 12.191440 
67,KSCYng,HSTNng, 7.491677 
68,KSCYng,IPLSng, 12.996253 
69,KSCYng,LOSAng, 5.862744 
70,KSCYng,NYCMng, 3.658013 
71,KSCYng,SNVAng, 0.141699 
72,KSCYng,STTLng, 1.469435 
73,KSCYng,WASHng, 11.449643 
74,LOSAng,ATLAM5, 0.941349 
75,LOSAng,ATLAng, 14.603080 
76,LOSAng,CHINng, 95.361112 
77,LOSAng,DNVRng, 36.701923 
78,LOSAng,HSTNng, 42.640141 
79,LOSAng,IPLSng, 27.597419 
80,LOSAng,KSCYng, 10.073835 
81,LOSAng,NYCMng, 73.770933 
82,LOSAng,SNVAng, 10.384243 
83,LOSAng,STTLng, 30.527520 
84,LOSAng,WASHng, 107.751893 
85,NYCMng,ATLAM5, 0.373800 
86,NYCMng,ATLAng, 24.217333 
87,NYCMng,CHINng, 63.160539 
88,NYCMng,DNVRng, 31.149717 
89,NYCMng,HSTNng, 16.183235 
90,NYCMng,IPLSng, 45.972573 
91,NYCMng,KSCYng, 12.277912 
92,NYCMng,LOSAng, 73.613712 
93,NYCMng,SNVAng, 5.151619 
94,NYCMng,STTLng, 19.744704 
95,NYCMng,WASHng, 164.047632 
96,SNVAng,ATLAng, 0.082773 
97,SNVAng,CHINng, 1.374792 
98,SNVAng,DNVRng, 11.186179 
99,SNVAng,HSTNng, 0.167141 
100,SNVAng,IPLSng, 1.116184 
101,SNVAng,KSCYng, 0.106061 
102,SNVAng,LOSAng, 34.741859 
103,SNVAng,NYCMng, 76.370501 
104,SNVAng,STTLng, 41.556995 
105,SNVAng,WASHng, 0.358523 
106,STTLng,ATLAM5, 1.269643 
107,STTLng,ATLAng, 8.748573 
108,STTLng,CHINng, 15.934109 
109,STTLng,DNVRng, 2.280979 
110,STTLng,HSTNng, 4.847331 
111,STTLng,IPLSng, 13.828851 
112,STTLng,KSCYng, 1.262816 
113,STTLng,LOSAng, 17.802789 
114,STTLng,NYCMng, 9.692328 
115,STTLng,SNVAng, 6.154709 
116,STTLng,WASHng, 9.750672 
117,WASHng,ATLAM5, 1.438304 
118,WASHng,ATLAng, 66.292805 
119,WASHng,CHINng, 81.956251 
120,WASHng,DNVRng, 57.374835 
121,WASHng,HSTNng, 21.445099 
122,WASHng,IPLSng, 34.034272 
123,WASHng,KSCYng, 28.712451 
124,WASHng,LOSAng, 123.782952 
125,WASHng,NYCMng, 163.304237 
126,WASHng,SNVAng, 4.135413 
127,WASHng,STTLng, 36.820485 
