,source,destion,20040511-0615
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.658085 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.218664 
6,ATLAM5,LOSAng, 0.914485 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.421461 
9,ATLAM5,WASHng, 0.377403 
10,ATLAng,ATLAM5, 0.093363 
11,ATLAng,CHINng, 7.797925 
12,ATLAng,DNVRng, 2.813083 
13,ATLAng,HSTNng, 8.886107 
14,ATLAng,IPLSng, 8.075667 
15,ATLAng,KSCYng, 1.893144 
16,ATLAng,LOSAng, 16.540924 
17,ATLAng,NYCMng, 8.170227 
18,ATLAng,SNVAng, 0.263025 
19,ATLAng,STTLng, 10.094757 
20,ATLAng,WASHng, 27.886592 
21,CHINng,ATLAM5, 0.217608 
22,CHINng,ATLAng, 48.403285 
23,CHINng,DNVRng, 22.769227 
24,CHINng,HSTNng, 19.443395 
25,CHINng,IPLSng, 44.728003 
26,CHINng,KSCYng, 10.219968 
27,CHINng,LOSAng, 95.612672 
28,CHINng,NYCMng, 25.262197 
29,CHINng,SNVAng, 3.766240 
30,CHINng,STTLng, 21.593531 
31,CHINng,WASHng, 32.158483 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 3.597720 
34,DNVRng,CHINng, 75.588885 
35,DNVRng,HSTNng, 10.870245 
36,DNVRng,IPLSng, 27.176789 
37,DNVRng,KSCYng, 18.856923 
38,DNVRng,LOSAng, 29.789640 
39,DNVRng,NYCMng, 13.011680 
40,DNVRng,SNVAng, 12.530768 
41,DNVRng,STTLng, 10.097699 
42,DNVRng,WASHng, 44.155619 
43,HSTNng,ATLAM5, 0.298059 
44,HSTNng,ATLAng, 2.943485 
45,HSTNng,CHINng, 21.702157 
46,HSTNng,DNVRng, 1.500528 
47,HSTNng,IPLSng, 6.374133 
48,HSTNng,KSCYng, 1.771237 
49,HSTNng,LOSAng, 9.350053 
50,HSTNng,NYCMng, 2.263995 
51,HSTNng,STTLng, 2.091229 
52,HSTNng,WASHng, 22.882781 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 17.282565 
55,IPLSng,CHINng, 57.312483 
56,IPLSng,DNVRng, 10.831021 
57,IPLSng,HSTNng, 3.194773 
58,IPLSng,KSCYng, 6.321325 
59,IPLSng,LOSAng, 36.450181 
60,IPLSng,NYCMng, 29.367973 
61,IPLSng,SNVAng, 1.041144 
62,IPLSng,STTLng, 11.627296 
63,IPLSng,WASHng, 22.949419 
64,KSCYng,ATLAM5, 0.034299 
65,KSCYng,ATLAng, 2.405232 
66,KSCYng,CHINng, 24.870344 
67,KSCYng,DNVRng, 6.432069 
68,KSCYng,HSTNng, 3.390064 
69,KSCYng,IPLSng, 14.373987 
70,KSCYng,LOSAng, 7.444864 
71,KSCYng,NYCMng, 5.058635 
72,KSCYng,SNVAng, 1.172163 
73,KSCYng,STTLng, 2.455317 
74,KSCYng,WASHng, 18.046027 
75,LOSAng,ATLAM5, 0.506712 
76,LOSAng,ATLAng, 15.279205 
77,LOSAng,CHINng, 140.287152 
78,LOSAng,DNVRng, 32.619520 
79,LOSAng,HSTNng, 17.588899 
80,LOSAng,IPLSng, 35.512080 
81,LOSAng,KSCYng, 6.630288 
82,LOSAng,NYCMng, 119.284448 
83,LOSAng,SNVAng, 15.554653 
84,LOSAng,STTLng, 45.032536 
85,LOSAng,WASHng, 110.334637 
86,NYCMng,ATLAM5, 1.193408 
87,NYCMng,ATLAng, 13.065739 
88,NYCMng,CHINng, 43.719445 
89,NYCMng,DNVRng, 16.544072 
90,NYCMng,HSTNng, 13.897603 
91,NYCMng,IPLSng, 32.787371 
92,NYCMng,KSCYng, 10.628275 
93,NYCMng,LOSAng, 110.440904 
94,NYCMng,SNVAng, 6.275189 
95,NYCMng,STTLng, 36.866920 
96,NYCMng,WASHng, 105.607813 
97,SNVAng,ATLAng, 11.849248 
98,SNVAng,CHINng, 0.700264 
99,SNVAng,DNVRng, 4.381373 
100,SNVAng,HSTNng, 0.594592 
101,SNVAng,IPLSng, 4.290781 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 39.288400 
104,SNVAng,NYCMng, 81.445931 
105,SNVAng,STTLng, 41.632568 
106,SNVAng,WASHng, 1.224528 
107,STTLng,ATLAM5, 0.163773 
108,STTLng,ATLAng, 8.756237 
109,STTLng,CHINng, 25.592776 
110,STTLng,DNVRng, 6.061632 
111,STTLng,HSTNng, 4.104597 
112,STTLng,IPLSng, 6.096864 
113,STTLng,KSCYng, 2.521944 
114,STTLng,LOSAng, 32.607728 
115,STTLng,NYCMng, 9.434011 
116,STTLng,SNVAng, 9.808869 
117,STTLng,WASHng, 6.967176 
118,WASHng,ATLAM5, 0.262256 
119,WASHng,ATLAng, 92.616691 
120,WASHng,CHINng, 97.486051 
121,WASHng,DNVRng, 70.038133 
122,WASHng,HSTNng, 20.727853 
123,WASHng,IPLSng, 78.379512 
124,WASHng,KSCYng, 23.938496 
125,WASHng,LOSAng, 145.012880 
126,WASHng,NYCMng, 144.946677 
127,WASHng,SNVAng, 2.118907 
128,WASHng,STTLng, 72.813960 
