,source,destion,20040403-0625
0,ATLAM5,ATLAng, 0.371048 
1,ATLAM5,CHINng, 0.568925 
2,ATLAM5,HSTNng, 0.227696 
3,ATLAM5,IPLSng, 1.901891 
4,ATLAM5,NYCMng, 2.926040 
5,ATLAM5,WASHng, 0.434032 
6,ATLAng,CHINng, 39.076472 
7,ATLAng,HSTNng, 3.897864 
8,ATLAng,IPLSng, 34.706027 
9,ATLAng,KSCYng, 0.070016 
10,ATLAng,NYCMng, 54.347915 
11,ATLAng,SNVAng, 0.053333 
12,ATLAng,STTLng, 0.026667 
13,ATLAng,WASHng, 52.721752 
14,CHINng,ATLAng, 37.154757 
15,CHINng,HSTNng, 24.194256 
16,CHINng,IPLSng, 81.906360 
17,CHINng,KSCYng, 0.153155 
18,CHINng,LOSAng, 0.053333 
19,CHINng,NYCMng, 212.727581 
20,CHINng,SNVAng, 0.133333 
21,CHINng,STTLng, 0.292240 
22,CHINng,WASHng, 42.015624 
23,DNVRng,ATLAng, 9.031085 
24,DNVRng,CHINng, 43.356520 
25,DNVRng,HSTNng, 33.184952 
26,DNVRng,IPLSng, 30.349192 
27,DNVRng,KSCYng, 15.162728 
28,DNVRng,NYCMng, 34.512885 
29,DNVRng,SNVAng, 12.726141 
30,DNVRng,STTLng, 1.721627 
31,DNVRng,WASHng, 32.700408 
32,HSTNng,ATLAng, 31.192507 
33,HSTNng,CHINng, 0.448891 
34,HSTNng,IPLSng, 0.053333 
35,HSTNng,NYCMng, 7.627485 
36,HSTNng,STTLng, 0.026667 
37,HSTNng,WASHng, 124.334584 
38,IPLSng,ATLAng, 26.371773 
39,IPLSng,CHINng, 142.316485 
40,IPLSng,HSTNng, 10.698312 
41,IPLSng,KSCYng, 38.341603 
42,IPLSng,NYCMng, 209.481880 
43,IPLSng,SNVAng, 0.080000 
44,IPLSng,STTLng, 0.026667 
45,IPLSng,WASHng, 34.841451 
46,KSCYng,ATLAng, 4.514093 
47,KSCYng,CHINng, 23.999363 
48,KSCYng,DNVRng, 6.887747 
49,KSCYng,HSTNng, 19.589304 
50,KSCYng,IPLSng, 16.758984 
51,KSCYng,NYCMng, 62.735293 
52,KSCYng,WASHng, 14.052032 
53,LOSAng,ATLAng, 25.555104 
54,LOSAng,CHINng, 2.353496 
55,LOSAng,DNVRng, 24.018376 
56,LOSAng,HSTNng, 122.857677 
57,LOSAng,IPLSng, 1.130424 
58,LOSAng,KSCYng, 0.129936 
59,LOSAng,NYCMng, 69.346120 
60,LOSAng,SNVAng, 12.062291 
61,LOSAng,STTLng, 26.117907 
62,LOSAng,WASHng, 101.779117 
63,NYCMng,ATLAng, 52.648653 
64,NYCMng,CHINng, 1.052491 
65,NYCMng,HSTNng, 25.525637 
66,NYCMng,IPLSng, 0.121947 
67,NYCMng,KSCYng, 0.132123 
68,NYCMng,LOSAng, 0.026667 
69,NYCMng,SNVAng, 0.053333 
70,NYCMng,STTLng, 0.176605 
71,NYCMng,WASHng, 107.691955 
72,SNVAng,ATLAng, 1.036637 
73,SNVAng,CHINng, 0.195088 
74,SNVAng,DNVRng, 2.780957 
75,SNVAng,HSTNng, 9.469395 
76,SNVAng,IPLSng, 0.026667 
77,SNVAng,KSCYng, 0.502699 
78,SNVAng,LOSAng, 38.048725 
79,SNVAng,NYCMng, 4.617525 
80,SNVAng,STTLng, 54.981656 
81,SNVAng,WASHng, 1.580971 
82,STTLng,ATLAng, 8.464859 
83,STTLng,CHINng, 1.095605 
84,STTLng,DNVRng, 7.160517 
85,STTLng,HSTNng, 22.487333 
86,STTLng,IPLSng, 0.084568 
87,STTLng,KSCYng, 4.217389 
88,STTLng,LOSAng, 20.465253 
89,STTLng,NYCMng, 46.235555 
90,STTLng,SNVAng, 5.464437 
91,STTLng,WASHng, 32.671109 
92,WASHng,ATLAng, 116.922312 
93,WASHng,CHINng, 0.926301 
94,WASHng,HSTNng, 81.485379 
95,WASHng,IPLSng, 0.106667 
96,WASHng,KSCYng, 0.080000 
97,WASHng,LOSAng, 0.052728 
98,WASHng,NYCMng, 541.034133 
99,WASHng,STTLng, 0.110293 
