,source,destion,20040313-1210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.349248 
2,ATLAM5,HSTNng, 0.094485 
3,ATLAM5,IPLSng, 0.155800 
4,ATLAM5,KSCYng, 0.026685 
5,ATLAM5,LOSAng, 0.220915 
6,ATLAM5,NYCMng, 4.039653 
7,ATLAM5,WASHng, 0.725813 
8,ATLAng,ATLAM5, 0.028853 
9,ATLAng,CHINng, 4.859733 
10,ATLAng,DNVRng, 4.404448 
11,ATLAng,HSTNng, 0.394131 
12,ATLAng,IPLSng, 15.334984 
13,ATLAng,KSCYng, 1.649141 
14,ATLAng,LOSAng, 21.634107 
15,ATLAng,NYCMng, 5.736899 
16,ATLAng,SNVAng, 0.887800 
17,ATLAng,STTLng, 4.698464 
18,ATLAng,WASHng, 39.373432 
19,CHINng,ATLAM5, 0.432811 
20,CHINng,ATLAng, 7.733869 
21,CHINng,DNVRng, 16.612752 
22,CHINng,HSTNng, 45.166307 
23,CHINng,IPLSng, 28.490251 
24,CHINng,KSCYng, 8.089635 
25,CHINng,LOSAng, 44.157619 
26,CHINng,NYCMng, 9.464795 
27,CHINng,SNVAng, 2.850544 
28,CHINng,STTLng, 9.399827 
29,CHINng,WASHng, 25.832093 
30,DNVRng,ATLAM5, 0.134115 
31,DNVRng,ATLAng, 5.860195 
32,DNVRng,CHINng, 45.217547 
33,DNVRng,HSTNng, 14.509944 
34,DNVRng,IPLSng, 23.251464 
35,DNVRng,KSCYng, 15.026315 
36,DNVRng,LOSAng, 10.198947 
37,DNVRng,NYCMng, 20.678155 
38,DNVRng,SNVAng, 8.139493 
39,DNVRng,STTLng, 3.781909 
40,DNVRng,WASHng, 69.732203 
41,HSTNng,ATLAM5, 2.587880 
42,HSTNng,ATLAng, 0.677605 
43,HSTNng,CHINng, 14.417744 
44,HSTNng,DNVRng, 1.750405 
45,HSTNng,IPLSng, 4.489933 
46,HSTNng,KSCYng, 0.570013 
47,HSTNng,LOSAng, 99.578944 
48,HSTNng,NYCMng, 3.573045 
49,HSTNng,SNVAng, 1.507275 
50,HSTNng,STTLng, 1.879208 
51,HSTNng,WASHng, 2.726653 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 25.602293 
54,IPLSng,CHINng, 64.161024 
55,IPLSng,DNVRng, 18.886907 
56,IPLSng,HSTNng, 3.445648 
57,IPLSng,KSCYng, 6.407389 
58,IPLSng,LOSAng, 16.007611 
59,IPLSng,NYCMng, 8.387293 
60,IPLSng,SNVAng, 6.706115 
61,IPLSng,STTLng, 11.931941 
62,IPLSng,WASHng, 24.311355 
63,KSCYng,ATLAng, 1.692968 
64,KSCYng,CHINng, 20.347512 
65,KSCYng,DNVRng, 14.598976 
66,KSCYng,HSTNng, 3.284779 
67,KSCYng,IPLSng, 6.879584 
68,KSCYng,LOSAng, 9.333709 
69,KSCYng,NYCMng, 5.665005 
70,KSCYng,SNVAng, 1.027843 
71,KSCYng,STTLng, 2.310171 
72,KSCYng,WASHng, 5.238053 
73,LOSAng,ATLAM5, 0.034733 
74,LOSAng,ATLAng, 12.454819 
75,LOSAng,CHINng, 149.605923 
76,LOSAng,DNVRng, 8.547491 
77,LOSAng,HSTNng, 43.657293 
78,LOSAng,IPLSng, 31.931733 
79,LOSAng,KSCYng, 9.610237 
80,LOSAng,NYCMng, 48.236928 
81,LOSAng,SNVAng, 13.858016 
82,LOSAng,STTLng, 19.781637 
83,LOSAng,WASHng, 70.173496 
84,NYCMng,ATLAM5, 1.852925 
85,NYCMng,ATLAng, 17.986653 
86,NYCMng,CHINng, 31.925637 
87,NYCMng,DNVRng, 28.103389 
88,NYCMng,HSTNng, 6.012085 
89,NYCMng,IPLSng, 24.801771 
90,NYCMng,KSCYng, 8.185173 
91,NYCMng,LOSAng, 70.873840 
92,NYCMng,SNVAng, 14.271437 
93,NYCMng,STTLng, 25.344131 
94,NYCMng,WASHng, 45.317168 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 3.552965 
97,SNVAng,DNVRng, 1.708443 
98,SNVAng,HSTNng, 0.140096 
99,SNVAng,IPLSng, 1.010045 
100,SNVAng,KSCYng, 0.372021 
101,SNVAng,LOSAng, 25.745573 
102,SNVAng,NYCMng, 1.056717 
103,SNVAng,STTLng, 50.945213 
104,SNVAng,WASHng, 0.398173 
105,STTLng,ATLAng, 6.498200 
106,STTLng,CHINng, 29.867229 
107,STTLng,DNVRng, 1.574293 
108,STTLng,HSTNng, 1.741595 
109,STTLng,IPLSng, 3.448547 
110,STTLng,KSCYng, 5.811296 
111,STTLng,LOSAng, 20.622229 
112,STTLng,NYCMng, 11.891920 
113,STTLng,SNVAng, 3.657216 
114,STTLng,WASHng, 6.844915 
115,WASHng,ATLAM5, 15.427235 
116,WASHng,ATLAng, 85.841075 
117,WASHng,CHINng, 46.617061 
118,WASHng,DNVRng, 62.009371 
119,WASHng,HSTNng, 19.030699 
120,WASHng,IPLSng, 38.238571 
121,WASHng,KSCYng, 7.476021 
122,WASHng,LOSAng, 113.798792 
123,WASHng,NYCMng, 103.430928 
124,WASHng,SNVAng, 1.407429 
125,WASHng,STTLng, 40.249288 
