,source,destion,20040721-0805
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.109899 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.048565 
6,ATLAM5,LOSAng, 0.224605 
7,ATLAM5,NYCMng, 0.221469 
8,ATLAM5,STTLng, 0.695059 
9,ATLAM5,WASHng, 0.248507 
10,ATLAng,ATLAM5, 0.189872 
11,ATLAng,CHINng, 5.970075 
12,ATLAng,DNVRng, 2.556504 
13,ATLAng,HSTNng, 1.487248 
14,ATLAng,IPLSng, 17.097405 
15,ATLAng,KSCYng, 0.846096 
16,ATLAng,LOSAng, 12.674705 
17,ATLAng,NYCMng, 6.259645 
18,ATLAng,SNVAng, 0.119175 
19,ATLAng,STTLng, 9.252707 
20,ATLAng,WASHng, 32.705925 
21,CHINng,ATLAM5, 0.261224 
22,CHINng,ATLAng, 7.095312 
23,CHINng,DNVRng, 27.616379 
24,CHINng,HSTNng, 12.957608 
25,CHINng,IPLSng, 23.611659 
26,CHINng,KSCYng, 11.181397 
27,CHINng,LOSAng, 32.181451 
28,CHINng,NYCMng, 29.464685 
29,CHINng,SNVAng, 1.087059 
30,CHINng,STTLng, 7.310904 
31,CHINng,WASHng, 15.823947 
32,DNVRng,ATLAM5, 0.099840 
33,DNVRng,ATLAng, 2.538805 
34,DNVRng,CHINng, 51.289755 
35,DNVRng,HSTNng, 19.011504 
36,DNVRng,IPLSng, 27.680419 
37,DNVRng,KSCYng, 29.854312 
38,DNVRng,LOSAng, 7.561341 
39,DNVRng,NYCMng, 12.026571 
40,DNVRng,SNVAng, 11.779165 
41,DNVRng,STTLng, 14.188115 
42,DNVRng,WASHng, 42.213080 
43,HSTNng,ATLAM5, 3.602824 
44,HSTNng,ATLAng, 0.861445 
45,HSTNng,CHINng, 16.776776 
46,HSTNng,DNVRng, 0.839672 
47,HSTNng,IPLSng, 0.853603 
48,HSTNng,KSCYng, 6.747371 
49,HSTNng,LOSAng, 3.789835 
50,HSTNng,NYCMng, 2.358280 
51,HSTNng,SNVAng, 2.019344 
52,HSTNng,STTLng, 2.451704 
53,HSTNng,WASHng, 1.943323 
54,IPLSng,ATLAng, 10.978019 
55,IPLSng,CHINng, 48.876195 
56,IPLSng,DNVRng, 7.336368 
57,IPLSng,HSTNng, 22.327387 
58,IPLSng,KSCYng, 2.726717 
59,IPLSng,LOSAng, 12.238877 
60,IPLSng,NYCMng, 13.298733 
61,IPLSng,SNVAng, 0.360568 
62,IPLSng,STTLng, 8.007075 
63,IPLSng,WASHng, 7.122427 
64,KSCYng,ATLAM5, 2.897120 
65,KSCYng,ATLAng, 2.014536 
66,KSCYng,CHINng, 20.117693 
67,KSCYng,DNVRng, 10.083112 
68,KSCYng,HSTNng, 5.143515 
69,KSCYng,IPLSng, 17.475144 
70,KSCYng,LOSAng, 5.118637 
71,KSCYng,NYCMng, 2.327664 
72,KSCYng,SNVAng, 2.374125 
73,KSCYng,STTLng, 3.826387 
74,KSCYng,WASHng, 11.358259 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 16.023952 
77,LOSAng,CHINng, 78.432707 
78,LOSAng,DNVRng, 7.680611 
79,LOSAng,HSTNng, 2.553453 
80,LOSAng,IPLSng, 6.968771 
81,LOSAng,KSCYng, 4.433909 
82,LOSAng,NYCMng, 54.857221 
83,LOSAng,SNVAng, 30.067213 
84,LOSAng,STTLng, 29.016267 
85,LOSAng,WASHng, 14.785259 
86,NYCMng,ATLAM5, 0.212203 
87,NYCMng,ATLAng, 10.914483 
88,NYCMng,CHINng, 23.566859 
89,NYCMng,DNVRng, 24.257032 
90,NYCMng,HSTNng, 10.656125 
91,NYCMng,IPLSng, 18.770307 
92,NYCMng,KSCYng, 4.529376 
93,NYCMng,LOSAng, 78.351939 
94,NYCMng,SNVAng, 0.550291 
95,NYCMng,STTLng, 32.438064 
96,NYCMng,WASHng, 77.280768 
97,SNVAng,DNVRng, 7.091632 
98,SNVAng,IPLSng, 0.204869 
99,SNVAng,LOSAng, 38.686776 
100,SNVAng,NYCMng, 0.784160 
101,SNVAng,STTLng, 31.511512 
102,SNVAng,WASHng, 0.841067 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 6.772413 
105,STTLng,CHINng, 41.202229 
106,STTLng,DNVRng, 1.856083 
107,STTLng,HSTNng, 0.936091 
108,STTLng,IPLSng, 6.650403 
109,STTLng,KSCYng, 2.728173 
110,STTLng,LOSAng, 15.473968 
111,STTLng,NYCMng, 9.772296 
112,STTLng,SNVAng, 8.562699 
113,STTLng,WASHng, 7.912656 
114,WASHng,ATLAng, 113.377592 
115,WASHng,CHINng, 64.809752 
116,WASHng,DNVRng, 55.957664 
117,WASHng,HSTNng, 28.776925 
118,WASHng,IPLSng, 49.701485 
119,WASHng,KSCYng, 10.802381 
120,WASHng,LOSAng, 58.699837 
121,WASHng,NYCMng, 127.230141 
122,WASHng,SNVAng, 9.512963 
123,WASHng,STTLng, 44.995995 
