,source,destion,20040815-1030
0,ATLAM5,DNVRng, 0.074605 
1,ATLAM5,HSTNng, 0.032635 
2,ATLAM5,LOSAng, 0.068229 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.053333 
5,ATLAM5,WASHng, 0.111989 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.461813 
8,ATLAng,DNVRng, 3.464064 
9,ATLAng,HSTNng, 10.285584 
10,ATLAng,IPLSng, 12.862488 
11,ATLAng,KSCYng, 1.386021 
12,ATLAng,LOSAng, 10.583611 
13,ATLAng,NYCMng, 2.597421 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 5.829331 
16,ATLAng,WASHng, 16.205387 
17,CHINng,ATLAM5, 0.170000 
18,CHINng,ATLAng, 6.513312 
19,CHINng,DNVRng, 7.192315 
20,CHINng,HSTNng, 8.095144 
21,CHINng,IPLSng, 25.050979 
22,CHINng,KSCYng, 9.414627 
23,CHINng,LOSAng, 35.740683 
24,CHINng,NYCMng, 9.165805 
25,CHINng,SNVAng, 4.324027 
26,CHINng,STTLng, 6.322400 
27,CHINng,WASHng, 19.069640 
28,DNVRng,ATLAM5, 0.181547 
29,DNVRng,ATLAng, 4.702445 
30,DNVRng,CHINng, 30.567443 
31,DNVRng,HSTNng, 24.313307 
32,DNVRng,IPLSng, 25.352936 
33,DNVRng,KSCYng, 18.902312 
34,DNVRng,LOSAng, 13.434917 
35,DNVRng,NYCMng, 18.874960 
36,DNVRng,SNVAng, 10.542581 
37,DNVRng,STTLng, 14.560331 
38,DNVRng,WASHng, 50.944629 
39,HSTNng,ATLAM5, 0.200949 
40,HSTNng,ATLAng, 1.029299 
41,HSTNng,CHINng, 11.034205 
42,HSTNng,DNVRng, 1.034003 
43,HSTNng,IPLSng, 0.789005 
44,HSTNng,KSCYng, 0.787507 
45,HSTNng,LOSAng, 1.218045 
46,HSTNng,NYCMng, 1.961549 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.619507 
49,HSTNng,WASHng, 2.392435 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 5.459824 
52,IPLSng,CHINng, 29.176181 
53,IPLSng,DNVRng, 6.366043 
54,IPLSng,HSTNng, 0.195053 
55,IPLSng,KSCYng, 2.762536 
56,IPLSng,LOSAng, 15.748880 
57,IPLSng,NYCMng, 8.661040 
58,IPLSng,SNVAng, 0.080968 
59,IPLSng,STTLng, 5.380792 
60,IPLSng,WASHng, 16.739845 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.811957 
63,KSCYng,CHINng, 12.743712 
64,KSCYng,DNVRng, 6.232400 
65,KSCYng,HSTNng, 3.247163 
66,KSCYng,IPLSng, 16.754472 
67,KSCYng,LOSAng, 2.998691 
68,KSCYng,NYCMng, 1.298563 
69,KSCYng,SNVAng, 2.033141 
70,KSCYng,STTLng, 2.644019 
71,KSCYng,WASHng, 8.451253 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 24.845637 
74,LOSAng,CHINng, 59.050003 
75,LOSAng,DNVRng, 7.513912 
76,LOSAng,HSTNng, 3.513419 
77,LOSAng,IPLSng, 5.794112 
78,LOSAng,KSCYng, 12.546819 
79,LOSAng,NYCMng, 17.802896 
80,LOSAng,SNVAng, 17.559627 
81,LOSAng,STTLng, 20.433475 
82,LOSAng,WASHng, 66.264504 
83,NYCMng,ATLAM5, 1.420720 
84,NYCMng,ATLAng, 12.545560 
85,NYCMng,CHINng, 14.773592 
86,NYCMng,DNVRng, 22.810259 
87,NYCMng,HSTNng, 2.609333 
88,NYCMng,IPLSng, 8.551837 
89,NYCMng,KSCYng, 2.319925 
90,NYCMng,LOSAng, 65.919600 
91,NYCMng,SNVAng, 1.331872 
92,NYCMng,STTLng, 20.393157 
93,NYCMng,WASHng, 28.115584 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.494899 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.143411 
99,SNVAng,LOSAng, 27.985931 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 30.642261 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 5.289640 
105,STTLng,CHINng, 10.642048 
106,STTLng,DNVRng, 1.092437 
107,STTLng,HSTNng, 1.385893 
108,STTLng,IPLSng, 1.422136 
109,STTLng,KSCYng, 0.761915 
110,STTLng,LOSAng, 9.027419 
111,STTLng,NYCMng, 4.823539 
112,STTLng,SNVAng, 2.950013 
113,STTLng,WASHng, 4.431973 
114,WASHng,ATLAM5, 0.669747 
115,WASHng,ATLAng, 102.526627 
116,WASHng,CHINng, 56.324115 
117,WASHng,DNVRng, 60.774949 
118,WASHng,HSTNng, 10.438904 
119,WASHng,IPLSng, 41.278883 
120,WASHng,KSCYng, 16.798557 
121,WASHng,LOSAng, 116.932533 
122,WASHng,NYCMng, 134.282973 
123,WASHng,SNVAng, 1.335741 
124,WASHng,STTLng, 21.698699 
